id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346736331890688,815346736331890688,2016-12-31 18:59:45 EST,2016-12-31,18:59:45,-0500,504909612,gill_i_gan,Smudge 🇻🇨,,Fellas @ the girl you smashed and her pussy was trash but you lied and said it was lit so you'd get to smash again if in drought.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gill_i_Gan/status/815346736331890688,False,,0,,,,,,,,[],,,,
815346732464672768,815346732464672768,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,24220773,darealdjgcode,CooolRunningDj Gcode,,Trouble in the building ...Lit for the New Year..  https://t.co/bKVWVRKUqi,en,[],['https://www.instagram.com/p/BOs2oH2BN4g/'],[],0,0,0,[],[],https://twitter.com/DAREALDJGCODE/status/815346732464672768,False,,0,,,,,,,,[],,,,
815346728949940229,815346728949940229,2016-12-31 18:59:43 EST,2016-12-31,18:59:43,-0500,237319443,ijedinma___,Ije,,Doing Cross over at home is just not lit at all,en,[],[],[],0,0,0,[],[],https://twitter.com/Ijedinma___/status/815346728949940229,False,,0,,,,,,,,[],,,,
815346728010416129,815346728010416129,2016-12-31 18:59:43 EST,2016-12-31,18:59:43,-0500,2485629048,supremekai_exe,Supreme Kai☽,,"2016 was lit. I'm gonna make 2017 even better. Stfu with these negative attitudes that every year sucks. You're alive, Be grateful.",en,[],[],[],0,0,1,[],[],https://twitter.com/SupremeKai_exe/status/815346728010416129,False,,0,,,,,,,,[],,,,
815346723606368256,815346723606368256,2016-12-31 18:59:41 EST,2016-12-31,18:59:41,-0500,3566919375,nctwalls,DM ME NOW!,,time is just a concept but im still getting lit,en,[],[],[],0,0,0,[],[],https://twitter.com/nctwalls/status/815346723606368256,False,,0,,,,,,,,[],,,,
815346712894177280,815346712894177280,2016-12-31 18:59:39 EST,2016-12-31,18:59:39,-0500,3567351019,austinbradley99,NOODLES,,Gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Austinbradley99/status/815346712894177280,False,,0,,,,,,,,[],,,,
815346710595698688,815346710595698688,2016-12-31 18:59:38 EST,2016-12-31,18:59:38,-0500,327594478,exquisite_ess,ꫀડડꫀꪀᥴꫀ.,,Get you a me 😇 I'm LIT 💁🏾😝😈,en,[],[],[],0,0,0,[],[],https://twitter.com/exquisite_ess/status/815346710595698688,False,,0,,,,,,,,[],,,,
815346710067159040,815346710067159040,2016-12-31 18:59:38 EST,2016-12-31,18:59:38,-0500,2212607834,hfkmanlc,alex,,they're all theowing up while i'm going lit to back to me 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/HFKMANlC/status/815346710067159040,False,,0,,,,,,,,[],,,,
815346704354525184,815346704354525184,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,705532702636683265,iam_crystalwest,Crystal💜💜,,The only thing #2016 gave me was lit music #LEMONADE #21savage #kodakblack #dejloaf,en,[],[],[],0,0,2,"['lemonade', '21savage', 'kodakblack', 'dejloaf']",[],https://twitter.com/iam_crystalwest/status/815346704354525184,False,,0,,,,,,,,[],,,,
815346701728890880,815346701728890880,2016-12-31 18:59:36 EST,2016-12-31,18:59:36,-0500,3313542533,marissansantore,marissa,,i was told to put on tøp for pop it's lit,en,[],[],[],0,0,1,[],[],https://twitter.com/marissansantore/status/815346701728890880,False,,0,,,,,,,,[],,,,
815346699631792128,815346699631792128,2016-12-31 18:59:36 EST,2016-12-31,18:59:36,-0500,260819719,idrisgombawa,Gombawa,,Countdown at Osu is always lit. I miss that Place👐,en,[],[],[],0,0,0,[],[],https://twitter.com/IdrisGombawa/status/815346699631792128,False,,0,,,,,,,,[],,,,
815346695382896640,815346695382896640,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,810209719256281090,lsmbard,jackie,,less than a minute until 2017 lit,en,[],[],[],0,0,1,[],[],https://twitter.com/lSMBARD/status/815346695382896640,False,,0,,,,,,,,[],,,,
815346687975759873,815346687975759873,2016-12-31 18:59:33 EST,2016-12-31,18:59:33,-0500,1439569082,jasonbheath1505,Jason,,Tonight bout to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonbHeath1505/status/815346687975759873,False,,0,,,,,,,,[],,,,
815346680325406720,815346680325406720,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,20200013,sebianoti,Sebastian,,This tram I'm on is well lit,en,[],[],[],1,0,0,[],[],https://twitter.com/Sebianoti/status/815346680325406720,False,,0,,,,,,,,[],,,,
815346672473636864,815346672473636864,2016-12-31 18:59:29 EST,2016-12-31,18:59:29,-0500,769897667963084800,sfmiraclerayven,Rayven Hardy,,Gonna be lit 🔥  https://t.co/lMsegOOirW,en,[],['https://twitter.com/Melissa_Reaver/status/815328290407751680'],[],0,0,1,[],[],https://twitter.com/SFMiracleRayven/status/815346672473636864,False,https://twitter.com/Melissa_Reaver/status/815328290407751680,0,,,,,,,,[],,,,
815346667956371456,815346667956371456,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,703604470589071360,raegannmm,rae,,"so if there's anyone who's not getting lit tonight and wants to hangout, hmu because I have nothing to do(:",en,[],[],[],0,0,2,[],[],https://twitter.com/raegannmm/status/815346667956371456,False,,0,,,,,,,,[],,,,
815346667734134784,815346667734134784,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,152731681,_trillissa,big B and that B stands for Black History.,,me and bae are getting lit tonight 😈,en,[],[],[],0,1,0,[],[],https://twitter.com/_trillissa/status/815346667734134784,False,,0,,,,,,,,[],,,,
815346663573299200,815346663573299200,2016-12-31 18:59:27 EST,2016-12-31,18:59:27,-0500,176434682,peteraancheta,Pete,,Alabama players having the most lit New Years tonight man,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterAAncheta/status/815346663573299200,False,,0,,,,,,,,[],,,,
815346658728931335,815345964177358849,2016-12-31 18:59:26 EST,2016-12-31,18:59:26,-0500,808079759565463552,nw_haven,🧚🏽‍♀️,,@KevinLondon95  keep going that hoe lit asf 😛,en,[],[],[],0,1,1,[],[],https://twitter.com/nw_haven/status/815346658728931335,False,,0,,,,,,,,"[{'screen_name': 'KevinLondon95', 'name': 'Its Another K town Beat', 'id': '715574467'}]",,,,
815346653347676160,815346653347676160,2016-12-31 18:59:25 EST,2016-12-31,18:59:25,-0500,2859372870,bizlunchbox,Business Lunchbox,,But ICEEs are always lit via /r/funny  https://t.co/85PoqKjSKn,en,[],['http://ift.tt/2hXflPT'],[],0,0,0,[],[],https://twitter.com/bizlunchbox/status/815346653347676160,False,,0,,,,,,,,[],,,,
815346650185134080,815346650185134080,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,394319315,pushdatkush,Young King💫,,U kno it's lit when everyone gotta take a nap halfway thru the day to wake up n keep turnin up. 😂😅🇩🇴🤘🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/PushDatKush/status/815346650185134080,False,,0,,,,,,,,[],,,,
815346645097250816,815342856353107968,2016-12-31 18:59:23 EST,2016-12-31,18:59:23,-0500,4855709428,isaystanusayknk,alice,,@tinkertinkertin mino body is just lit what else can i say i miss winner yg i hate you :/  https://t.co/XbirJwqYRh,en,[],['https://www.youtube.com/watch?v=IlJHZJ8EqeA'],[],4,0,0,[],[],https://twitter.com/isaystanusayknk/status/815346645097250816,False,,0,,,,,,,,[],,,,
815346640898887685,815346640898887685,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,463326431,ellenmoynihan,Ellen Moynihan,,"Phone call overheard on Metro-North: ""You're at a Phish concert?...dude, I'm so lit right now...after rush lets plan a trip to the Poconos.""",en,[],[],[],0,0,0,[],[],https://twitter.com/ellenmoynihan/status/815346640898887685,False,,0,,,,,,,,[],,,,
815346640492052481,814187273512071169,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,815344557655257089,frank_furr4life,Frank Furrters,,@alex_hol2468. This is lit,en,[],[],[],0,1,1,[],[],https://twitter.com/frank_furr4life/status/815346640492052481,False,,0,,,,,,,,[],,,,
815346639397265408,815346639397265408,2016-12-31 18:59:21 EST,2016-12-31,18:59:21,-0500,448740416,xreyes17,Meme God ⁠,,"Got my henny, so that means it's gonna be Lit tonight.",en,[],[],[],0,1,0,[],[],https://twitter.com/xreyes17/status/815346639397265408,False,,0,,,,,,,,[],,,,
815346634225643520,815346634225643520,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,41983212,mrxlynd,MARUXA LYND,,Happy 2k17 peeps !! Stay lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/mrxlynd/status/815346634225643520,False,,0,,,,,,,,[],,,,
815346633407954944,815346633407954944,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,857332398,dixonjennifer10,Jennifer,,Cavs and Hornets game for NYE is quite lit,en,[],[],[],0,0,1,[],[],https://twitter.com/dixonjennifer10/status/815346633407954944,False,,0,,,,,,,,[],,,,
815346623853301760,815346623853301760,2016-12-31 18:59:18 EST,2016-12-31,18:59:18,-0500,260564485,nanaaboo_,A,,My mood is no where near lit,en,[],[],[],0,1,0,[],[],https://twitter.com/nanaaboo_/status/815346623853301760,False,,0,,,,,,,,[],,,,
815346619122065408,815346619122065408,2016-12-31 18:59:17 EST,2016-12-31,18:59:17,-0500,324643494,hot1015,Hot 101.5,,Happy Holiday(a)! 😂 Who is ready to start the New Year right?! Come hang with @daya and HOT 1015 at @jannuslive 🎉🙌#HOT1015NYE #lit  https://t.co/fzTiBuNnQd,en,"[{'screen_name': 'daya', 'name': 'daya', 'id': '1120402249'}, {'screen_name': 'jannuslive', 'name': 'jannus live', 'id': '87364867'}]",[],[],0,1,3,"['hot1015nye', 'lit']",[],https://twitter.com/Hot1015/status/815346619122065408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346579611774978/pu/img/lHCzRrpGUSU4Yz7r.jpg,,,,,,,[],,,,
815346615384997889,815340953758302208,2016-12-31 18:59:16 EST,2016-12-31,18:59:16,-0500,168377173,_thisguyreally,Oh_me?,,@thenruthiesaid_ @redheadLEN getting lit when the ball drop,en,[],[],[],0,0,0,[],[],https://twitter.com/_Thisguyreally/status/815346615384997889,False,,0,,,,,,,,[],,,,
815346608225320962,815346608225320962,2016-12-31 18:59:14 EST,2016-12-31,18:59:14,-0500,577456049,calacallins,Cay💕,,My church be lit on New Year's Eve 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/CalaCallins/status/815346608225320962,False,,0,,,,,,,,[],,,,
815346598599360516,815346598599360516,2016-12-31 18:59:12 EST,2016-12-31,18:59:12,-0500,768077135290458112,snycp,Most Blunted,,Next level is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/SNYCP/status/815346598599360516,False,,0,,,,,,,,[],,,,
815346590034624512,815346590034624512,2016-12-31 18:59:10 EST,2016-12-31,18:59:10,-0500,304064498,michaelevans_19,Mike Evans,,#HeismanHouse looks lit af I wanna go there,en,[],[],[],0,0,1,['heismanhouse'],[],https://twitter.com/michaelevans_19/status/815346590034624512,False,,0,,,,,,,,[],,,,
815346589212483584,815346589212483584,2016-12-31 18:59:09 EST,2016-12-31,18:59:09,-0500,4654514656,_kassssidyy_,kass,,HUMBLE TIP YO JACKET IS LIT @HumbleTip #LUWinterfest,en,"[{'screen_name': 'humbletip', 'name': 'humble tip', 'id': '25003621'}]",[],[],1,0,2,['luwinterfest'],[],https://twitter.com/_kassssidyy_/status/815346589212483584,False,,0,,,,,,,,[],,,,
815346577632071680,815346577632071680,2016-12-31 18:59:07 EST,2016-12-31,18:59:07,-0500,3070309008,tammiadurley,mia love,,"This year was lit 2016.I hope next year is as,but better.luv 2016.",en,[],[],[],0,0,0,[],[],https://twitter.com/tammiadurley/status/815346577632071680,False,,0,,,,,,,,[],,,,
815346576084217857,815346576084217857,2016-12-31 18:59:06 EST,2016-12-31,18:59:06,-0500,334517485,dacandydandy,♦️🍬🎩♦️,,basically a lightbox in a sense. have it lit from behind the poster stead of around.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaCandyDandy/status/815346576084217857,False,,0,,,,,,,,[],,,,
815346574263918592,815267681150570496,2016-12-31 18:59:06 EST,2016-12-31,18:59:06,-0500,43590943,cashisdamotive,Manika Ké 🇬🇳 🇱🇷,,@whatjesssaid_ sorry it's too lit... enjoy Maryland,en,[],[],[],0,0,1,[],[],https://twitter.com/CashIsDaMotive/status/815346574263918592,False,,0,,,,,,,,"[{'screen_name': 'whatjesssaid_', 'name': '#EndSARS | Niggas is devious', 'id': '226214413'}]",,,,
815346566768771073,815346566768771073,2016-12-31 18:59:04 EST,2016-12-31,18:59:04,-0500,1347625358,jovan_gonzales,Bovan,,It's about to get lit,en,[],[],[],0,1,0,[],[],https://twitter.com/jovan_gonzales/status/815346566768771073,False,,0,,,,,,,,[],,,,
815346566475091968,815346566475091968,2016-12-31 18:59:04 EST,2016-12-31,18:59:04,-0500,101434149,tizkiltit,BICHO LOCO,,lol I miss Vegas 😭 just watched some of my snap stories. fuck. every time I went this year was LIT.,en,[],[],[],0,0,2,[],[],https://twitter.com/TIZKILTIT/status/815346566475091968,False,,0,,,,,,,,[],,,,
815346564763971584,815346564763971584,2016-12-31 18:59:04 EST,2016-12-31,18:59:04,-0500,2187912905,maddievela99,Madison Vela,,Sooooooo I'm trying to get lit tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/maddievela99/status/815346564763971584,False,,0,,,,,,,,[],,,,
815346563056881665,815346563056881665,2016-12-31 18:59:03 EST,2016-12-31,18:59:03,-0500,815080466269241344,kaitlinloudell,Kaitlin✨✨,,"Happy new years party to lit as G easy said""  to lit can't calm down"" 🔥😂🐳  https://t.co/LgNZGCbXJH",en,[],[],[],0,0,0,[],[],https://twitter.com/kaitlinloudell/status/815346563056881665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346527912755201/pu/img/bwveF6FY2Foa77SN.jpg,,,,,,,[],,,,
815346543666593793,815346543666593793,2016-12-31 18:58:59 EST,2016-12-31,18:58:59,-0500,480851556,nashtinn,NASHTIN,,Who trynna get lit with team litty tonight,en,[],[],[],0,3,1,[],[],https://twitter.com/NASHTINN/status/815346543666593793,False,,0,,,,,,,,[],,,,
815346542790012928,815346542790012928,2016-12-31 18:58:58 EST,2016-12-31,18:58:58,-0500,704136552079732736,vergified,Vergify,,Goin into 2017 lit af,en,[],[],[],1,0,2,[],[],https://twitter.com/Vergified/status/815346542790012928,False,,0,,,,,,,,[],,,,
815346531322761216,815346531322761216,2016-12-31 18:58:56 EST,2016-12-31,18:58:56,-0500,4707511634,_breionee,bry,,Monday go be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_breionee/status/815346531322761216,False,,0,,,,,,,,[],,,,
815346526868344834,815346526868344834,2016-12-31 18:58:55 EST,2016-12-31,18:58:55,-0500,358863160,sxpermassive,ellie,,we lit candles for my granny😇  https://t.co/XrP82Llhzg,en,[],[],['https://pbs.twimg.com/media/C1CxV8kXEAAMCX5.jpg'],0,0,0,[],[],https://twitter.com/sxpermassive/status/815346526868344834,False,,1,https://pbs.twimg.com/media/C1CxV8kXEAAMCX5.jpg,,,,,,,[],,,,
815346519024996352,815346362808238082,2016-12-31 18:58:53 EST,2016-12-31,18:58:53,-0500,438847287,nickdiminico,maybe: nick diminico,,@alijihna boy yuh lit,en,[],[],[],1,0,0,[],[],https://twitter.com/nickdiminico/status/815346519024996352,False,,0,,,,,,,,[],,,,
815346511244656640,815346511244656640,2016-12-31 18:58:51 EST,2016-12-31,18:58:51,-0500,2957825099,sanxcx,SanFear 🇨🇱 ✊🏽 BLM,,Nu yeers dinner is lit 👌🙏 Von app the beer  https://t.co/VTI5rg4gAJ,nl,[],[],['https://pbs.twimg.com/media/C1CxUmDXgAAWlk7.jpg'],1,0,2,[],[],https://twitter.com/SanXCX/status/815346511244656640,False,,1,https://pbs.twimg.com/media/C1CxUmDXgAAWlk7.jpg,,,,,,,[],,,,
815346508606402562,815346508606402562,2016-12-31 18:58:50 EST,2016-12-31,18:58:50,-0500,236340371,marrtynze,Martins,,"This year is gonna be lit, I can feel it already  https://t.co/ZJDVueCGen",en,[],[],['https://pbs.twimg.com/media/C1CxUw1W8AAYtiy.jpg'],0,0,0,[],[],https://twitter.com/Marrtynze/status/815346508606402562,False,,1,https://pbs.twimg.com/media/C1CxUw1W8AAYtiy.jpg,,,,,,,[],,,,
815346501593534464,815346501593534464,2016-12-31 18:58:49 EST,2016-12-31,18:58:49,-0500,189557639,frannylifts,Franny,,"Changes happening tonight : Sober , Lit , drunk ,hungover , sleep",en,[],[],[],0,0,0,[],[],https://twitter.com/FrannyLifts/status/815346501593534464,False,,0,,,,,,,,[],,,,
815346498682634241,815346498682634241,2016-12-31 18:58:48 EST,2016-12-31,18:58:48,-0500,134202836,ttthunderstruck,Sam,,Just sat on my kitchen floor for 45 minutes rearranging poetry magnets so I guess you could say my #NewYearsEve is pretty lit.💯🔥,en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/ttthunderstruck/status/815346498682634241,False,,0,,,,,,,,[],,,,
815346494387736576,815346494387736576,2016-12-31 18:58:47 EST,2016-12-31,18:58:47,-0500,225260541,wade_watch,Fuck The Police & Fuck Yo' Fleets,,"Benching rondo for mcw is asinine. Hoiberg took his hot seat, poured gas on it &amp; threw a lit match at it",en,[],[],[],0,0,0,[],[],https://twitter.com/Wade_Watch/status/815346494387736576,False,,0,,,,,,,,[],,,,
815346491875266560,815343009520877568,2016-12-31 18:58:46 EST,2016-12-31,18:58:46,-0500,106325735,aceboon_coon,K. E.,,@A__Boogie it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/AceBoon_COON/status/815346491875266560,False,,0,,,,,,,,"[{'screen_name': 'A__Boogie', 'name': '$hon', 'id': '196322071'}]",,,,
815346491082543106,815346491082543106,2016-12-31 18:58:46 EST,2016-12-31,18:58:46,-0500,545685939,eric_delaluz,EricTheGreat,,This game is gonna be lit! #CFBPlayoff #GoBucks,en,[],[],[],0,0,0,"['cfbplayoff', 'gobucks']",[],https://twitter.com/eric_delaluz/status/815346491082543106,False,,0,,,,,,,,[],,,,
815346486263353344,815346486263353344,2016-12-31 18:58:45 EST,2016-12-31,18:58:45,-0500,3312440888,landers_02,Logan®,,Tonight bout to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Landers_02/status/815346486263353344,False,,0,,,,,,,,[],,,,
815346486070378496,815346486070378496,2016-12-31 18:58:45 EST,2016-12-31,18:58:45,-0500,441851002,singularitear,marta,,iM GETTING WASTED TONIT 1!1 ITS LIT  https://t.co/2ACveBlBZu,en,[],[],['https://pbs.twimg.com/media/C1CxTYRWEAAJx2H.jpg'],0,0,0,[],[],https://twitter.com/singularitear/status/815346486070378496,False,,1,https://pbs.twimg.com/media/C1CxTYRWEAAJx2H.jpg,,,,,,,[],,,,
815346482748473344,815346482748473344,2016-12-31 18:58:44 EST,2016-12-31,18:58:44,-0500,2209687663,dodotinapitamu,Deppit,,Thanks @ShimieMonteya too! You're lit!  https://t.co/dbpuis1dRO,en,"[{'screen_name': 'shimiemonteya', 'name': 'numero uno!☆', 'id': '2523160867'}]",['https://twitter.com/ddokunor/status/815346136596684800'],[],0,1,1,[],[],https://twitter.com/Dodotinapitamu/status/815346482748473344,False,https://twitter.com/ddokunor/status/815346136596684800,0,,,,,,,,[],,,,
815346476465475588,815346476465475588,2016-12-31 18:58:43 EST,2016-12-31,18:58:43,-0500,31466775,datgirlrayray,Frechena RayelleXO,,We Lit 🎉  https://t.co/jJBwF8FW5h,en,[],['https://twitter.com/TheFancyFriend/status/815345544650493952'],[],0,1,0,[],[],https://twitter.com/datgirlrayray/status/815346476465475588,False,https://twitter.com/TheFancyFriend/status/815345544650493952,0,,,,,,,,[],,,,
815346474108100608,815346474108100608,2016-12-31 18:58:42 EST,2016-12-31,18:58:42,-0500,29032104,heather1221,нєαтнєя ωιℓѕσи,"{'type': 'Point', 'coordinates': [47.28331579, -111.70084446]}","...and by ""lit"", I mean it's Mexican night at our house.  Tacos,…  https://t.co/8BQRwmhWjj",en,[],['https://www.instagram.com/p/BOs2gjqBKKdJUamSR1wGccEFusbavrv4Fi8X1E0/'],[],0,0,0,[],[],https://twitter.com/heather1221/status/815346474108100608,False,,0,,,,,,,,[],,,,
815346472455729153,815346472455729153,2016-12-31 18:58:42 EST,2016-12-31,18:58:42,-0500,420077221,mikemanmckelvey,YNTOBrian😈,,Everybody talking bout how lit they getting tonight... can't relate 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/MikemanMckelvey/status/815346472455729153,False,,0,,,,,,,,[],,,,
815346466826973184,815346466826973184,2016-12-31 18:58:40 EST,2016-12-31,18:58:40,-0500,3335050468,3chrismitchell,Chris Mitchell,,"Got to play soccer,basketball and football today and see my family today was lit 💪",en,[],[],[],0,0,0,[],[],https://twitter.com/3chrismitchell/status/815346466826973184,False,,0,,,,,,,,[],,,,
815346466499727361,815346466499727361,2016-12-31 18:58:40 EST,2016-12-31,18:58:40,-0500,2497465573,taesoftie,c ♡⁷,,HIGHLIGHT BY SEVENTEEN IS SO LIT WHAT THE FUCK DO YOU MEAN,en,[],[],[],0,0,0,[],[],https://twitter.com/taesoftie/status/815346466499727361,False,,0,,,,,,,,[],,,,
815346454676078592,815346454676078592,2016-12-31 18:58:37 EST,2016-12-31,18:58:37,-0500,2547078482,goldencherryhs,riley,,we're going to a party alright lit turn up,en,[],[],[],0,0,1,[],[],https://twitter.com/goldencherryhs/status/815346454676078592,False,,0,,,,,,,,[],,,,
815346447726084096,815346447726084096,2016-12-31 18:58:36 EST,2016-12-31,18:58:36,-0500,725755091379212288,hashimadasa,"remade, look at bio",,me and jaleesa getting lit listening to the final countdown on rabbit,en,[],[],[],0,0,1,[],[],https://twitter.com/hashimadasa/status/815346447726084096,False,,0,,,,,,,,[],,,,
815346445670895617,815346445670895617,2016-12-31 18:58:35 EST,2016-12-31,18:58:35,-0500,2264813831,dominiique___,DOMMY🧩,,everybody saying 2016 was lit ... but just a couple months ago it was the worst year 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Dominiique___/status/815346445670895617,False,,0,,,,,,,,[],,,,
815346445230501889,815346445230501889,2016-12-31 18:58:35 EST,2016-12-31,18:58:35,-0500,633510814,_sindeelu,Cindy 🌻,,Getting lit tonight,en,[],[],[],0,1,3,[],[],https://twitter.com/_sindeelu/status/815346445230501889,False,,0,,,,,,,,[],,,,
815346428318982144,815346428318982144,2016-12-31 18:58:31 EST,2016-12-31,18:58:31,-0500,814873509151252480,87f9e94a08d241e,TaydaxHayabusa,,2017 HYPE all meh people stay hype get turnt up and STAY LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/87f9e94a08d241e/status/815346428318982144,False,,0,,,,,,,,[],,,,
815346428172181504,815346428172181504,2016-12-31 18:58:31 EST,2016-12-31,18:58:31,-0500,33043779,mbabz95,bi² 💜🧠,,Everyone calls Cheers a tourist trap but holy shit their drinks are strong I'm lit af,en,[],[],[],0,0,2,[],[],https://twitter.com/mbabz95/status/815346428172181504,False,,0,,,,,,,,[],,,,
815346415471919104,815346415471919104,2016-12-31 18:58:28 EST,2016-12-31,18:58:28,-0500,59827241,djdysfunkshunal,DJ DYSFUNKSHUNAL,,"Happy new year fam, get lit to the fullest but dont drink and drive 🔥🍾🎉🚀🍸 https://t.co/5l7vCBFmir",en,[],['https://instagram.com/p/BOs1gXABkgA/'],[],0,0,0,[],[],https://twitter.com/djdysfunkshunal/status/815346415471919104,False,,0,,,,,,,,[],,,,
815346413865488384,815346413865488384,2016-12-31 18:58:28 EST,2016-12-31,18:58:28,-0500,1110266743,chefjuliette,Chef Juliette,,This dining room is lit! 😁🎉🍾💯☝️️  https://t.co/7Y774VCnqz,en,[],[],['https://pbs.twimg.com/media/C1CxPegXcAEwS6R.jpg'],0,0,0,[],[],https://twitter.com/ChefJuliette/status/815346413865488384,False,,1,https://pbs.twimg.com/media/C1CxPegXcAEwS6R.jpg,,,,,,,[],,,,
