id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682710721558265857,682710721558265857,2015-12-31 18:51:34 EST,2015-12-31,18:51:34,-0500,16898003,bbricke,Breia,,New Coupon – $1.00 off (1) LISTERINE Floss or Flosser Product  https://t.co/dkN8NynphT,en,[],['http://survivingthespawn.com/new-coupon-1-00-off-1-listerine-floss-or-flosser-product-5/'],[],0,0,0,[],[],https://twitter.com/bbricke/status/682710721558265857,False,,0,,,,,,,,[],,,,
682709871943368709,682709871943368709,2015-12-31 18:48:12 EST,2015-12-31,18:48:12,-0500,1872990613,dmay706,Darien Morey,,Ya boy ain't got floss in a minute..I think imma fuck em up tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/dmay706/status/682709871943368709,False,,0,,,,,,,,[],,,,
682709782231289856,682709782231289856,2015-12-31 18:47:50 EST,2015-12-31,18:47:50,-0500,236676912,matt_thepilot,Hon Smithers,,Watch me floss now.,en,[],[],[],0,0,1,[],[],https://twitter.com/Matt_ThePilot/status/682709782231289856,False,,0,,,,,,,,[],,,,
682709318777614338,682709318777614338,2015-12-31 18:46:00 EST,2015-12-31,18:46:00,-0500,228846243,nitsujnorwood,justin (he/him/his),,New Years' Resolutions: 1. be less of a hot mess                                  2. floss,en,[],[],[],0,2,9,[],[],https://twitter.com/NitsujNorwood/status/682709318777614338,False,,0,,,,,,,,[],,,,
682709189228126208,682673338116771840,2015-12-31 18:45:29 EST,2015-12-31,18:45:29,-0500,1553791938,dutchgodshalk,dutch!,,@ByErinWeaver @mental_floss is it because you can't find the panda?,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],1,0,1,[],[],https://twitter.com/DutchGodshalk/status/682709189228126208,False,,0,,,,,,,,[],,,,
682708433108217856,682701370919677955,2015-12-31 18:42:29 EST,2015-12-31,18:42:29,-0500,121278816,jstagrlwithacat,Alli,,"@ChrisHawkinsUK after 4 or 5 glasses of wine I still remember to brush, floss and then mouthwash. ""Amazed at my discipline /middle agedness""",en,[],[],[],0,0,0,[],[],https://twitter.com/jstagrlwithacat/status/682708433108217856,False,,0,,,,,,,,[],,,,
682708090282610688,682673338116771840,2015-12-31 18:41:07 EST,2015-12-31,18:41:07,-0500,45712726,jorge4852,Jorge Gonzalez,,"""@mental_floss: You Guessed It: There’s a Panda Among These Stormtroopers —  https://t.co/XCyAOHoA9U  https://t.co/Glgs9D2mNL"" // @AleOnFire",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'aleonfire', 'name': 'ale ramírez', 'id': '83670969'}]",['http://bit.ly/1P07BEZ'],['https://pbs.twimg.com/media/CXlXyLIUMAAVHdW.jpg'],0,0,0,[],[],https://twitter.com/Jorge4852/status/682708090282610688,False,,1,https://pbs.twimg.com/media/CXlXyLIUMAAVHdW.jpg,,,,,,,[],,,,
682707860980105217,682707860980105217,2015-12-31 18:40:12 EST,2015-12-31,18:40:12,-0500,452433979,amber_noel_12,Amber 🌻🌻,,#HappyNewYear may 2016 go as planned and you remember to brush and floss your teeth 😊,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/amber_noel_12/status/682707860980105217,False,,0,,,,,,,,[],,,,
682707272342966272,682707272342966272,2015-12-31 18:37:52 EST,2015-12-31,18:37:52,-0500,3310516994,apexdocsolution,Shively Financial,,DYK: 73% of Americans would rather go grocery shopping than floss. (Don't forget THE floss when you go!),en,[],[],[],0,0,0,[],[],https://twitter.com/apexdocsolution/status/682707272342966272,False,,0,,,,,,,,[],,,,
682705999564771328,682705999564771328,2015-12-31 18:32:49 EST,2015-12-31,18:32:49,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: How Understanding Champagne Bubbles May Improve Energy Efficiency —  https://t.co/lpTXicjc3X  https://t.co/YBWcPiOIec,en,[],['http://bit.ly/1mm0W1y'],['https://pbs.twimg.com/media/CXlzQGmUQAMOgKS.png'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682705999564771328,False,,1,https://pbs.twimg.com/media/CXlzQGmUQAMOgKS.png,,,,,,,[],,,,
682705711307091968,682705092324265984,2015-12-31 18:31:40 EST,2015-12-31,18:31:40,-0500,26070225,hellopoli,egg #AborcjaJestOK,,3) The Mill on the Floss by George Eliot #ReadingList16,en,[],[],[],1,0,0,['readinglist16'],[],https://twitter.com/HelloPoli/status/682705711307091968,False,,0,,,,,,,,[],,,,
682705393836011521,682705393836011521,2015-12-31 18:30:24 EST,2015-12-31,18:30:24,-0500,165826323,shannapeeples,Shanna Peeples,,7 Lost and Rediscovered Literary Works by Famous Authors by @mental_floss  https://t.co/WNhDWIdoVd,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://buff.ly/1JF9God'],[],0,0,1,[],[],https://twitter.com/ShannaPeeples/status/682705393836011521,False,,0,,,,,,,,[],,,,
682705300764397568,682705300764397568,2015-12-31 18:30:02 EST,2015-12-31,18:30:02,-0500,175442588,linuxaria,Linuxaria,,[RT] #LibreOffice Version 4 - Tantalizingly Close #linux #floss  https://t.co/cBa2sJftTQ,en,[],['http://goo.gl/Urv3n'],[],0,0,0,"['libreoffice', 'linux', 'floss']",[],https://twitter.com/linuxaria/status/682705300764397568,False,,0,,,,,,,,[],,,,
682705299015335936,682705299015335936,2015-12-31 18:30:01 EST,2015-12-31,18:30:01,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- How Understanding Champagne Bubbles May Improve Energy Efficiency —  https://t.co/OGkE8dpHF5 …  https://t.co/mAzouDYIQj,en,[],"['http://bit.ly/1P3xyDM', 'https://twitter.com/mental_floss/status/682703539315986432']",[],0,0,0,[],[],https://twitter.com/TeamTriviainPA/status/682705299015335936,False,https://twitter.com/mental_floss/status/682703539315986432,0,,,,,,,,[],,,,
682705026268045312,682705026268045312,2015-12-31 18:28:56 EST,2015-12-31,18:28:56,-0500,180675244,dredream_,Dre Ennis,,Shub out and floss later,en,[],[],[],0,0,0,[],[],https://twitter.com/dredream_/status/682705026268045312,False,,0,,,,,,,,[],,,,
682704732318662656,682704732318662656,2015-12-31 18:27:46 EST,2015-12-31,18:27:46,-0500,392521676,sierraaahh_,sierra,,floss your teeth daily.  key to success 🔑,en,[],[],[],0,0,3,[],[],https://twitter.com/sierraaahh_/status/682704732318662656,False,,0,,,,,,,,[],,,,
682704477133082624,682704477133082624,2015-12-31 18:26:46 EST,2015-12-31,18:26:46,-0500,2767721940,cstitchdotnet,CustomStitch.net,,Embroidery Floss Pack 8.7 Yds: Limited Edition 27/Pkg  https://t.co/TeFbRTPLUw,en,[],['http://bit.ly/1OnKmZf'],[],0,0,0,[],[],https://twitter.com/CStitchdotnet/status/682704477133082624,False,,0,,,,,,,,[],,,,
682704455557513217,682704455557513217,2015-12-31 18:26:40 EST,2015-12-31,18:26:40,-0500,2351111702,citlallymacias,citlally,,@Sabrinamartnez you need this. especially the floss lmao   https://t.co/esWnMI543r,en,[],['https://twitter.com/falrycth/status/681007970562342912'],[],0,0,0,[],[],https://twitter.com/CitlallyMacias/status/682704455557513217,False,0,0,,,,,,,,[],,,,
682704377279295488,682673338116771840,2015-12-31 18:26:22 EST,2015-12-31,18:26:22,-0500,31452493,jeffbc94,Jeff Pelletier🧔🏻🥌,,@mental_floss there's also a C-3PO hidden on the edges!,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffBC94/status/682704377279295488,False,,0,,,,,,,,[],,,,
682704129278537728,681910815612612608,2015-12-31 18:25:23 EST,2015-12-31,18:25:23,-0500,1336740014,chevychasegirl,idealgirl,,@mecharliebrook @qvcuk hi charlie would love 2 see again the clip where u tried to use a candy floss machine do you remember? some years ago,en,"[{'screen_name': 'qvcuk', 'name': 'qvc uk', 'id': '242662450'}]",[],[],0,0,0,[],[],https://twitter.com/chevychasegirl/status/682704129278537728,False,,0,,,,,,,,[],,,,
682703914576265217,682673338116771840,2015-12-31 18:24:31 EST,2015-12-31,18:24:31,-0500,1470470532,byerinweaver,"erin, known Pennsylvanian",,@DutchGodshalk @mental_floss I hate this,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],1,0,0,[],[],https://twitter.com/ByErinWeaver/status/682703914576265217,False,,0,,,,,,,,[],,,,
682703539315986432,682703539315986432,2015-12-31 18:23:02 EST,2015-12-31,18:23:02,-0500,20065936,mental_floss,Mental Floss,,How Understanding Champagne Bubbles May Improve Energy Efficiency —  https://t.co/9bDx52G9ml  https://t.co/s9HFosjMIt,en,[],['http://bit.ly/1mm0W1y'],['https://pbs.twimg.com/media/CXlzQGmUQAMOgKS.png'],0,5,11,[],[],https://twitter.com/mental_floss/status/682703539315986432,False,,1,https://pbs.twimg.com/media/CXlzQGmUQAMOgKS.png,,,,,,,[],,,,
682703537470586880,682703537470586880,2015-12-31 18:23:02 EST,2015-12-31,18:23:02,-0500,44461730,celinejade,rojak girl,,pork floss amazes white ppl,en,[],[],[],0,0,2,[],[],https://twitter.com/celinejade/status/682703537470586880,False,,0,,,,,,,,[],,,,
682702647011446784,682697785569742848,2015-12-31 18:19:29 EST,2015-12-31,18:19:29,-0500,259962307,ahrimana,The Dark One,,@sallycat_33 @PVasiljevic @meka_floss and a very happy new year to you too!,en,"[{'screen_name': 'pvasiljevic', 'name': 'mr. vasiljevic', 'id': '308119946'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}]",[],[],0,0,2,[],[],https://twitter.com/Ahrimana/status/682702647011446784,False,,0,,,,,,,,[],,,,
682702492581388288,682702492581388288,2015-12-31 18:18:52 EST,2015-12-31,18:18:52,-0500,1212678085,2006hondacivic,Dr. Van Nostrand,,If you don't go to the mansion you don't gotta floss lol  https://t.co/2ufq31eCsh,en,[],['https://twitter.com/basedbarnum/status/682700896216702976'],[],0,0,1,[],[],https://twitter.com/2006hondacivic/status/682702492581388288,False,https://twitter.com/basedbarnum/status/682700896216702976,0,,,,,,,,[],,,,
682702313681760257,682702313681760257,2015-12-31 18:18:10 EST,2015-12-31,18:18:10,-0500,2942206674,ellen_woodhouse,Ellen,,The candy floss is SO big 👅 @edhogmanay  https://t.co/JdZAwXF7Vt,en,"[{'screen_name': 'edhogmanay', 'name': ""edinburgh's hogmanay"", 'id': '80868086'}]",[],['https://pbs.twimg.com/media/CXlyIXGWsAAQbmT.jpg'],1,0,1,[],[],https://twitter.com/ellen_woodhouse/status/682702313681760257,False,,1,https://pbs.twimg.com/media/CXlyIXGWsAAQbmT.jpg,,,,,,,[],,,,
682701731214446593,682673338116771840,2015-12-31 18:15:51 EST,2015-12-31,18:15:51,-0500,442446219,ontariocyclist,EJBarnes,,@mental_floss Too easy. He needs a helmet too.,en,[],[],[],0,0,0,[],[],https://twitter.com/OntarioCyclist/status/682701731214446593,False,,0,,,,,,,,[],,,,
682701152127827970,682701152127827970,2015-12-31 18:13:33 EST,2015-12-31,18:13:33,-0500,172606392,taoxv88,Allen Leland,,I liked a @YouTube video  https://t.co/iGt9y3S8gU Misconceptions about the United States - mental_floss on YouTube (Ep. 33),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vxl6j7_K_lA?a'],[],0,0,0,[],[],https://twitter.com/taoxv88/status/682701152127827970,False,,0,,,,,,,,[],,,,
682701135011012608,682683156340686848,2015-12-31 18:13:29 EST,2015-12-31,18:13:29,-0500,1877683250,mymathscape,Sahar 😺🌳,,@Veganmathbeagle @mental_floss Miloh would still make the top of the bed his territory #cats 😼,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['cats'],[],https://twitter.com/MyMathscape/status/682701135011012608,False,,0,,,,,,,,[],,,,
682699303916179456,682699303916179456,2015-12-31 18:06:12 EST,2015-12-31,18:06:12,-0500,240475353,don_floss,Don Floss,,#download #retweet #share #like #blacklivesmatter    https://t.co/0agAJXiVwt featuring @RKTruSolider &amp; @GoldieReedz  https://t.co/OnS319aLlq,en,[],['http://itunes.apple.com/album/id1066040345?ls=1&app=itunes'],['https://pbs.twimg.com/media/CXlvXtvUoAAY8S1.jpg'],0,0,0,"['download', 'retweet', 'share', 'like', 'blacklivesmatter']",[],https://twitter.com/Don_Floss/status/682699303916179456,False,,1,https://pbs.twimg.com/media/CXlvXtvUoAAY8S1.jpg,,,,,,,[],,,,
682699215764631552,682699215764631552,2015-12-31 18:05:51 EST,2015-12-31,18:05:51,-0500,1671845941,georgetownoms,Richard Williams DDS,,Are your teeth crowded? Choose waxed floss for best results.  https://t.co/yzVYxvAgYv,en,[],['http://bit.ly/1xerjbn'],[],0,0,0,[],[],https://twitter.com/GeorgetownOMS/status/682699215764631552,False,,0,,,,,,,,[],,,,
682699124106498048,682699124106498048,2015-12-31 18:05:29 EST,2015-12-31,18:05:29,-0500,174744392,miss_mob,MAMACHA,,And floss  https://t.co/0A4VREbbCE,en,[],['https://twitter.com/idreamof_cynti/status/682696624322293760'],[],0,0,0,[],[],https://twitter.com/miSS_mOB/status/682699124106498048,False,https://twitter.com/idreamof_cynti/status/682696624322293760,0,,,,,,,,[],,,,
682698972117479426,682698972117479426,2015-12-31 18:04:53 EST,2015-12-31,18:04:53,-0500,1001848212,beer_in_mybelly,Beer in My Belly,,Made it to Montana. Gonna be a big dental floss tycoon... so Hop Juice from Madison River. Not really juicy but a n…  https://t.co/sK85hJf99r,en,[],[],['https://pbs.twimg.com/media/CXlvGRFWwAQbym8.jpg'],0,0,0,[],[],https://twitter.com/Beer_in_myBelly/status/682698972117479426,False,,1,https://pbs.twimg.com/media/CXlvGRFWwAQbym8.jpg,,,,,,,[],,,,
682698861643722752,682698861643722752,2015-12-31 18:04:27 EST,2015-12-31,18:04:27,-0500,958436558,ortho_ma,Dr. Derek Wolkowicz,,Do you know what kind of dental floss is best for your teeth? Read today’s blog for tips on choosing dental floss!  https://t.co/Zmaw4BVuy8,en,[],['http://fb.me/4Brna6Ijq'],[],0,0,0,[],[],https://twitter.com/Ortho_MA/status/682698861643722752,False,,0,,,,,,,,[],,,,
682698807876845568,682698807876845568,2015-12-31 18:04:14 EST,2015-12-31,18:04:14,-0500,1458527466,mackdadddyy,McCaul Prince,,Just took me about 3 minutes to figure out how to use my new floss. O Chem should be pretty fun this quarter.,en,[],[],[],0,0,3,[],[],https://twitter.com/MackDadddyy/status/682698807876845568,False,,0,,,,,,,,[],,,,
682698768488124416,682698768488124416,2015-12-31 18:04:04 EST,2015-12-31,18:04:04,-0500,65767263,this_fuckin_guy,Daniel,,"It's so simple to care for your mouth. Brush your teeth twice a day minimum, floss and scrape your tongue. Not hard at all.",en,[],[],[],1,0,1,[],[],https://twitter.com/This_Fuckin_Guy/status/682698768488124416,False,,0,,,,,,,,[],,,,
682698754340839426,682595324234448896,2015-12-31 18:04:01 EST,2015-12-31,18:04:01,-0500,27949812,gilsdorf,Christi,,@JenWallsGonce @mental_floss @colormecolorado @laurajschneider omg look at her gear!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'colormecolorado', 'name': 'cassie', 'id': '571411860'}, {'screen_name': 'laurajschneider', 'name': 'laura jean schneider', 'id': '2659887798'}]",[],[],1,0,0,[],[],https://twitter.com/gilsdorf/status/682698754340839426,False,,0,,,,,,,,[],,,,
682698584979017728,682698584979017728,2015-12-31 18:03:21 EST,2015-12-31,18:03:21,-0500,3225196095,easyitcommunity,tech-elem,,mental_floss: This Flowchart Helps You Choose the Perfect Board Game —  https://t.co/7GBfdB3hH5  https://t.co/5QvwETxT37,en,[],['http://bit.ly/1XYJfR4'],['https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg'],0,0,0,[],[],https://twitter.com/EasyITCommunity/status/682698584979017728,False,,1,https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg,,,,,,,[],,,,
682698402036101120,682698402036101120,2015-12-31 18:02:37 EST,2015-12-31,18:02:37,-0500,1214991961,thebighomie1,#Wealth&Health,,New video  https://t.co/ppQtxmgkY3 feat @realfacesqueeze @YungReeks @BullzOfficial #Frenchie on @linkuptv #Fulltimerz @floss_ob,en,"[{'screen_name': 'realfacesqueeze', 'name': 'facesqueeze', 'id': '124471828'}, {'screen_name': 'yungreeks', 'name': 'im home!', 'id': '549111569'}, {'screen_name': 'linkuptv', 'name': 'link up tv', 'id': '46896918'}]",['https://youtu.be/9bhMTMiKHQg'],[],0,2,2,"['frenchie', 'fulltimerz']",[],https://twitter.com/TheBigHomie1/status/682698402036101120,False,,0,,,,,,,,[],,,,
682698214387101697,682698214387101697,2015-12-31 18:01:52 EST,2015-12-31,18:01:52,-0500,3501498798,teamtriviainpa,Eric Godfrey,,mental_floss RT- This Flowchart Helps You Choose the Perfect Board Game —  https://t.co/mENXPfO7UL …  https://t.co/sH6QMV09N9,en,[],"['http://bit.ly/1IRY4hm', 'https://twitter.com/mental_floss/status/682695987308003328']",[],0,0,0,[],[],https://twitter.com/TeamTriviainPA/status/682698214387101697,False,https://twitter.com/mental_floss/status/682695987308003328,0,,,,,,,,[],,,,
682698169986101248,682698169986101248,2015-12-31 18:01:42 EST,2015-12-31,18:01:42,-0500,507603862,wheredawubz,køta🥸,,Have fun seeing floss tonite wish I could be there. Take some videos 4 me @calliemccabe3 @januhhhh_ @Gdubstradamus @thennni @laurisalynn99,en,"[{'screen_name': 'calliemccabe3', 'name': 'callie mccabe', 'id': '602091007'}, {'screen_name': 'januhhhh_', 'name': 'jannyyy', 'id': '1122992904'}, {'screen_name': 'thennni', 'name': 'taylor hendricksen', 'id': '47843241'}, {'screen_name': 'laurisalynn99', 'name': 'laurisa', 'id': '1360001562'}]",[],[],0,0,4,[],[],https://twitter.com/WhereDaWubz/status/682698169986101248,False,,0,,,,,,,,[],,,,
682697785569742848,682697785569742848,2015-12-31 18:00:10 EST,2015-12-31,18:00:10,-0500,80408289,sallycat_33,AleksandraAntifa,,@PVasiljevic @Ahrimana @meka_floss Happy New Year :),en,"[{'screen_name': 'ahrimana', 'name': 'the dark one', 'id': '259962307'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}]",[],[],1,0,2,[],[],https://twitter.com/sallycat_33/status/682697785569742848,False,,0,,,,,,,,[],,,,
682697773519601665,682697773519601665,2015-12-31 18:00:07 EST,2015-12-31,18:00:07,-0500,20502345,gailbreedon,gail breedon,,@restaurant_nuvo my new favourite! Candy Floss Cosmo 😛  https://t.co/O1aTqg3XiS,en,[],[],[],0,0,0,[],[],https://twitter.com/gailbreedon/status/682697773519601665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682697700706529280/pu/img/wxuDCCQNdVP2NZyk.jpg,,,,,,,[],,,,
682697620658073600,682697620658073600,2015-12-31 17:59:31 EST,2015-12-31,17:59:31,-0500,3167840578,superbcr0w,Fruitloops,,Dental Floss is my saviour like I wanna marry dental floss,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperbCr0w/status/682697620658073600,False,,0,,,,,,,,[],,,,
682697572637618176,682697572637618176,2015-12-31 17:59:19 EST,2015-12-31,17:59:19,-0500,15831522,eight_ultra,8Ultra,,38 Bizarre Items Dropped on New Year's Eve - mental_floss on YouTube (Ep. 40)  https://t.co/CmAAxPZxOC via @curiositydotcom,en,"[{'screen_name': 'curiositydotcom', 'name': 'curiosity', 'id': '274325818'}]",['https://curiosity.com/paths/38-bizarre-items-dropped-on-new-years-eve-mental-floss-on-youtube-ep-40-mental-floss/?ref=shv'],[],0,0,0,[],[],https://twitter.com/Eight_Ultra/status/682697572637618176,False,,0,,,,,,,,[],,,,
682697525757906944,682697525757906944,2015-12-31 17:59:08 EST,2015-12-31,17:59:08,-0500,59325428,upvoteddeals,UpVotedDeals,,Oral-B Professional Healthy Clean Plus Floss Action Rechargeable Electric Toothbrush  $37.14  https://t.co/I1NC9LgkLx,en,[],['http://bit.ly/1MJDLCW'],[],0,0,0,[],[],https://twitter.com/UpVotedDeals/status/682697525757906944,False,,0,,,,,,,,[],,,,
682697417867833345,682697417867833345,2015-12-31 17:58:42 EST,2015-12-31,17:58:42,-0500,435877719,robynncurrie,Robyn,,New Year with my favourite chicks (minus floss_tt 😩) 💃🏼🍾🎉💕💕  https://t.co/0R1Tn29vik,en,[],['https://www.instagram.com/p/_-UtKDojBC/'],[],0,0,0,[],[],https://twitter.com/robynncurrie/status/682697417867833345,False,,0,,,,,,,,[],,,,
682697352633700353,682697352633700353,2015-12-31 17:58:27 EST,2015-12-31,17:58:27,-0500,627969083,bebre247,Breia Brickey,,New Coupon – $1.00 off (1) LISTERINE Floss or Flosser Product  https://t.co/h0KcYwcgJl,en,[],['http://survivingthespawn.com/new-coupon-1-00-off-1-listerine-floss-or-flosser-product-5/'],[],0,1,0,[],[],https://twitter.com/BeBre247/status/682697352633700353,False,,0,,,,,,,,[],,,,
682696789338800128,682696789338800128,2015-12-31 17:56:13 EST,2015-12-31,17:56:13,-0500,128302746,russiancatsjen,Jen,,Oh @mattwolfe RT @mental_floss: This Flowchart Helps You Choose the Perfect Board Game —  https://t.co/cBdwP7ZWpt  https://t.co/UzRJ4jqQqE,en,"[{'screen_name': 'mattwolfe', 'name': 'matt wolfe #blacklivesmatter', 'id': '9441432'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1XYJfR4'],['https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg'],1,0,0,[],[],https://twitter.com/RussianCatsJen/status/682696789338800128,False,,1,https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg,,,,,,,[],,,,
682696311909437441,682696311909437441,2015-12-31 17:54:19 EST,2015-12-31,17:54:19,-0500,751278026,thecouponingcou,TheCouponingCouple,,*NEW* Listerine Floss Coupon + Deal @ Target! -  https://t.co/Qe3ljW3mVE,en,[],['http://www.thecouponingcouple.com/new-listerine-floss-coupon-deal-target/'],[],0,0,0,[],[],https://twitter.com/thecouponingcou/status/682696311909437441,False,,0,,,,,,,,[],,,,
682695987308003328,682695987308003328,2015-12-31 17:53:01 EST,2015-12-31,17:53:01,-0500,20065936,mental_floss,Mental Floss,,This Flowchart Helps You Choose the Perfect Board Game —  https://t.co/pFPul0XuEk  https://t.co/dETtTsSa6y,en,[],['http://bit.ly/1XYJfR4'],['https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg'],4,80,184,[],[],https://twitter.com/mental_floss/status/682695987308003328,False,,1,https://pbs.twimg.com/media/CXlsYh7UAAA6RfN.jpg,,,,,,,[],,,,
682695937483902977,682680887301943296,2015-12-31 17:52:50 EST,2015-12-31,17:52:50,-0500,82230660,flashwgtn,Gordon McBride,,@mental_floss @Zagzigger2 Flea factory.,en,[],[],[],0,0,0,[],[],https://twitter.com/flashwgtn/status/682695937483902977,False,,0,,,,,,,,[],,,,
682695605936885760,682695605936885760,2015-12-31 17:51:30 EST,2015-12-31,17:51:30,-0500,433629336,estherdixon1,America Land That I Love,,11 Sounds That Your Kids Have Probably Never Heard  https://t.co/51iP24Foyg via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/163GHB'],[],0,0,0,[],[],https://twitter.com/EstherDixon1/status/682695605936885760,False,,0,,,,,,,,[],,,,
