id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212136863844175872,1212136863844175872,2019-12-31 17:22:03 EST,2019-12-31,17:22:03,-0500,355031854,briasbrown,BSB,,Gonna be the wifey hopping with my bae 😌😌😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/BriaSBrown/status/1212136863844175872,False,https://twitter.com/thegrownmag/status/1211735332103827456,0,,,,,,,,[],,,,
1212136816783974400,1212136816783974400,2019-12-31 17:21:52 EST,2019-12-31,17:21:52,-0500,136479714,sharmainelaurin,𝔰𝔭ッ,,Anything for bae. I realized I only had $5 in my apple card. LOL  https://t.co/QTBfJ4Q7Un,en,[],[],['https://pbs.twimg.com/media/ENJgAorUEAAqXRK.jpg'],1,0,7,[],[],https://twitter.com/sharmainelaurin/status/1212136816783974400,False,https://twitter.com/pichosandoval1/status/1211909442654085120,1,https://pbs.twimg.com/media/ENJgAorUEAAqXRK.jpg,,,,,,,[],,,,
1212136786010525698,1212072808446083075,2019-12-31 17:21:44 EST,2019-12-31,17:21:44,-0500,477191961,shonamack1,Shonaaa :),,@mxgwin I beg to differ but thanks bae 🥰🥰🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/shonamack1/status/1212136786010525698,False,,0,,,,,,,,"[{'screen_name': 'mxgwin', 'name': 'Megan Win', 'id': '1067010880343339009'}]",,,,
1212136758068027392,1212136758068027392,2019-12-31 17:21:38 EST,2019-12-31,17:21:38,-0500,1020304368065744896,yungxreina,🐉,,I ended up not celebrating a lot of holidays. Xmas I did nothing.. New Years im smokin wit bae and then going home to sleep...I kinda even forgot them 🙁,en,[],[],[],0,0,1,[],[],https://twitter.com/yungxreina/status/1212136758068027392,False,,0,,,,,,,,[],,,,
1212136728833777664,1212136728833777664,2019-12-31 17:21:31 EST,2019-12-31,17:21:31,-0500,62335844,papi3xs,#2WoopsPAPI #BigDopeBae🎸,,Big Goat Bae 🐐,en,[],[],[],1,0,1,[],[],https://twitter.com/papi3xs/status/1212136728833777664,False,https://twitter.com/iAmMaine88/status/1212136183041527809,0,,,,,,,,[],,,,
1212136725146951680,1212136725146951680,2019-12-31 17:21:30 EST,2019-12-31,17:21:30,-0500,4561846332,amariahrms_,Mari 💋,,The world don’t need to know what we do bae,en,[],[],[],1,0,0,[],[],https://twitter.com/amariahrms_/status/1212136725146951680,False,https://twitter.com/KeyGLOCK/status/1212047609843597312,0,,,,,,,,[],,,,
1212136721992867840,1212136721992867840,2019-12-31 17:21:29 EST,2019-12-31,17:21:29,-0500,611336226,originaldbubble,DarlaB,,3 of my husbands came home. Number 1 bae came through and I'm feeling so blessed right now. Thank you Black Jesus.  🙌🏽  #utapri #ShiningLive  https://t.co/SVWZxYIz9b,en,[],[],['https://pbs.twimg.com/media/ENJf61zXUAAuBvr.jpg'],0,0,1,"['utapri', 'shininglive']",[],https://twitter.com/OriginalDBubble/status/1212136721992867840,False,,1,https://pbs.twimg.com/media/ENJf61zXUAAuBvr.jpg,,,,,,,[],,,,
1212136714572972032,1212136714572972032,2019-12-31 17:21:27 EST,2019-12-31,17:21:27,-0500,3102435552,taembrat,Don't Call Me 2/22☎️❌,,Bae Yoon Jung (Kpop choreographer): “there’s no one like you(Taemin) in Korea. someone who can express movement so naturally and dance in that way. there is only you”  https://t.co/2oifOaTeNY,en,[],[],[],2,211,346,[],[],https://twitter.com/taembrat/status/1212136714572972032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212033262945570819/pu/img/_M6Sf_4rgX8NiU0M.jpg,,,,,,,[],,,,
1212136713503596547,1212074922274676736,2019-12-31 17:21:27 EST,2019-12-31,17:21:27,-0500,998949836891320320,maximxff_bae,géraldine,,@MegustaleerCo RANDOM HOUSE SAID  SJSJJSKS  https://t.co/NUY24MtJFm,en,[],[],[],0,0,0,[],[],https://twitter.com/maximxff_bae/status/1212136713503596547,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109836380513931265/pu/img/KsDBa6AT32JkNc0J.jpg,,,,,,,[],,,,
1212136654988644353,1169294422984380416,2019-12-31 17:21:13 EST,2019-12-31,17:21:13,-0500,522729242,ggforthepeople,GG For the People,,"@ThunderHeadFan @PeachyKnitter62 @Rennibeth13 @WillieEverstop @saradani @TiredInOR4Now @BeninBiloxi @faecaim @Like_H2O @WolvesforKamala @dire_wolves @lindzlizbeth @caveatofcass @CpRiskman @return_carriage @pissyrabbit @WeWillRiseUpOH @Rosiecvec @Kacey325 @mitchellscomet @SethPalooka @nicdhana @alissakmclean @SoFearMe @ReginaA1981 @ladyasrai @Ndreajess @FF_fanster @OhChelleYeah @matryoskadoll @TanaSWilliams4 @bbowers73 @KarlyRican @Kristina_Why @PrezHillary17 @KatsKlawss @CatherineCrean4 @PinkPinkpetunia @notaxationwore1 @xtine_mac @Looking4Sense @piratefoxy @BenofB @Ludovicleroi @Needle_of_Arya @DavidofSeattle @PettyLupone @DailyLibber @Mattscharfstein @LeifNanna Also. Biden took me off the list when I sent him donations to Kamala and told them to f off.   Bernie folks don't listen.   They are the only ones shooting me unwanted texts.  Unless bae is still being emo, I muted his number.",en,[],[],[],2,0,7,[],[],https://twitter.com/GGforthepeople/status/1212136654988644353,False,,0,,,,,,,,"[{'screen_name': 'ThunderHeadFan', 'name': '💜 Competence is calming, accountability rocks.', 'id': '37377065'}, {'screen_name': 'Rennibeth13', 'name': 'ИΞЯ@🏡w/BLM', 'id': '247594391'}, {'screen_name': 'WillieEverstop', 'name': 'Willie Everstop', 'id': '271512825'}, {'screen_name': 'saradani', 'name': 'rad centrist שרהדאני', 'id': '15594026'}, {'screen_name': 'TiredInOR4Now', 'name': 'Mx/Sir Tired & Petty & ABD', 'id': '760353522718081026'}, {'screen_name': 'BeninBiloxi', 'name': 'Ben  👁💜 🚀 🦝', 'id': '3107514361'}, {'screen_name': 'faecaim', 'name': 'Fae (Sprites for Kamala Harris)', 'id': '740988414007218176'}, {'screen_name': 'Like_H2O', 'name': ""Miles 'MVPHarris' Morales"", 'id': '21749095'}, {'screen_name': 'WolvesforKamala', 'name': 'Not Today Colonizer | #BidenHarris', 'id': '24749018'}, {'screen_name': 'dire_wolves', 'name': 'Wearing a mask is an IQ test. 💜 🏳️\u200d🌈 💜', 'id': '1538238439'}, {'screen_name': 'lindzlizbeth', 'name': 'Miss Anne Thrope', 'id': '27803900'}, {'screen_name': 'caveatofcass', 'name': 'Wear a forking mask😷', 'id': '1067257014663823360'}, {'screen_name': 'return_carriage', 'name': 'CarriageReturn', 'id': '1155552717810614272'}, {'screen_name': 'pissyrabbit', 'name': 'landry 🏳️\u200d🌈', 'id': '7412062'}, {'screen_name': 'WeWillRiseUpOH', 'name': ""⚖ Bernie's 'Modest Heart Muscle Damage' is a cop"", 'id': '1209603725632901120'}, {'screen_name': 'Rosiecvec', 'name': 'Rosie RC', 'id': '33943697'}, {'screen_name': 'Kacey325', 'name': 'Kacey325 My VP Looks Like ME', 'id': '36112513'}, {'screen_name': 'mitchellscomet', 'name': 'Mean Maria says stay the hell home', 'id': '804554843851370496'}, {'screen_name': 'SethPalooka', 'name': 'Yours Truly, Satch Palooka 💙', 'id': '65259394'}, {'screen_name': 'nicdhana', 'name': 'Kathryn NicDhàna 🙏🏽💧💛🔥💛💧🙏🏽', 'id': '100305012'}, {'screen_name': 'alissakmclean', 'name': 'Alissa McLean', 'id': '1480825675'}, {'screen_name': 'SoFearMe', 'name': '❄️Huckleberry Señorita❄️', 'id': '874055864038154240'}, {'screen_name': 'ReginaA1981', 'name': 'I’m vaccinated x 2', 'id': '552621458'}, {'screen_name': 'ladyasrai', 'name': 'Nonofyur Darnbusines', 'id': '193116456'}, {'screen_name': 'Ndreajess', 'name': 'SurlyDalekChestnutmarepythonpersonality', 'id': '394035841'}, {'screen_name': 'FF_fanster', 'name': 'fanster', 'id': '753434296971472896'}, {'screen_name': 'OhChelleYeah', 'name': 'OhChelleYeah', 'id': '3494790441'}, {'screen_name': 'matryoskadoll', 'name': ""I drive a Roll's Royce cuz it's good for my voice"", 'id': '1034480445960925184'}, {'screen_name': 'TanaSWilliams4', 'name': 'dragonmom3', 'id': '1121075677233651713'}, {'screen_name': 'bbowers73', 'name': 'Bruce Bowers', 'id': '828739607361499136'}, {'screen_name': 'KarlyRican', 'name': '💛Karly💛', 'id': '1134940357253189632'}, {'screen_name': 'Kristina_Why', 'name': 'Flawless Petty', 'id': '3786179956'}, {'screen_name': 'CatherineCrean4', 'name': 'Catherine Crean', 'id': '1173291950734282752'}, {'screen_name': 'PinkPinkpetunia', 'name': '(((⚖ ARGates🥀)))', 'id': '2473321435'}, {'screen_name': 'xtine_mac', 'name': 'Xtine 💛', 'id': '715400756'}, {'screen_name': 'Looking4Sense', 'name': '👸🏻 Looking for sense, keep finding nonsense', 'id': '1094827525161783296'}, {'screen_name': 'piratefoxy', 'name': 'Biden my time ⚖️♿️💛🐝', 'id': '40005554'}, {'screen_name': 'BenofB', 'name': 'BenofBiloxi', 'id': '1131967750874816512'}, {'screen_name': 'Ludovicleroi', 'name': ""Meemaw's daughter's lies are a cop"", 'id': '33233421'}, {'screen_name': 'Needle_of_Arya', 'name': '💛🐝⚖️ This is a State of Georgia stan account.', 'id': '41340991'}, {'screen_name': 'DavidofSeattle', 'name': '💛 Cussing Woman Doctor Stan Account 💛', 'id': '157750380'}, {'screen_name': 'PettyLupone', 'name': 'Renee', 'id': '3260204767'}, {'screen_name': 'DailyLibber', 'name': 'Daniel', 'id': '837821790638460929'}, {'screen_name': 'Mattscharfstein', 'name': 'Matt Scharfstein 🇺🇸', 'id': '263528349'}, {'screen_name': 'LeifNanna', 'name': 'Nanna Leif', 'id': '1017614557596999681'}]",,,,
1212136639927128066,1212135356587528195,2019-12-31 17:21:10 EST,2019-12-31,17:21:10,-0500,1377609894,yazmennia,FEB. 2҉1҉🕺🏽🥳,,@theespicygirl “ let me tell you I like you a lot bae 😩 “,en,[],[],[],0,0,1,[],[],https://twitter.com/yazmennia/status/1212136639927128066,False,,0,,,,,,,,[],,,,
1212136629906890752,1212136629906890752,2019-12-31 17:21:07 EST,2019-12-31,17:21:07,-0500,384883676,bloodnavy,B-RAD,,"Entering my  2020 with My Bae and its our Sons First New year,  Thank God",en,[],[],[],0,0,0,[],[],https://twitter.com/bloodnavy/status/1212136629906890752,False,,0,,,,,,,,[],,,,
1212136615566626819,1212136615566626819,2019-12-31 17:21:04 EST,2019-12-31,17:21:04,-0500,902733566,shortyshayla,Play Bunny Bhorty🐰💘,,Damn I’ve been feeling like hurt bae on Twitter and this is not my style,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortyShayla/status/1212136615566626819,False,,0,,,,,,,,[],,,,
1212136605084876802,1212136605084876802,2019-12-31 17:21:01 EST,2019-12-31,17:21:01,-0500,431276374,draglistx,Bill Pratt,,"Drag Racer Update: Tommy Gray Jr., The Undertaker, BAE Keith Black Hemi GTO Quick 8  https://t.co/toEEbrOwcy  https://t.co/BeabM7g6J9",en,[],['http://draglist.com/draglist/tweet-68465'],['https://pbs.twimg.com/media/ENJf0ZcU4AAd3-j.jpg'],0,0,2,[],[],https://twitter.com/DraglistX/status/1212136605084876802,False,,1,https://pbs.twimg.com/media/ENJf0ZcU4AAd3-j.jpg,,,,,,,[],,,,
1212136560889610242,1212136560889610242,2019-12-31 17:20:51 EST,2019-12-31,17:20:51,-0500,40197663,jaedakidd,edwardmarvin 🕹,,How I’m pulling with bae in January after wastehertime2019  https://t.co/BVDmXh58vM,en,[],[],['https://pbs.twimg.com/media/ENJfxuyX0AEHqZ8.jpg'],0,0,0,[],[],https://twitter.com/Jaedakidd/status/1212136560889610242,False,,1,https://pbs.twimg.com/media/ENJfxuyX0AEHqZ8.jpg,,,,,,,[],,,,
1212136515003994113,1212136023976824832,2019-12-31 17:20:40 EST,2019-12-31,17:20:40,-0500,2196639101,chira_bae,CHRNDU,,@miss_chelo @DJZinhle musadhkwe so imi 🤣🤣🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/Chira_bae/status/1212136515003994113,False,,0,,,,,,,,"[{'screen_name': 'DJZinhle', 'name': '#Indlovu #ERAbyDJZinhle #ZeeNation', 'id': '29949435'}]",,,,
1212136503813558272,1212136503813558272,2019-12-31 17:20:37 EST,2019-12-31,17:20:37,-0500,998949836891320320,maximxff_bae,géraldine,,this is tweet is my highlight of 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/maximxff_bae/status/1212136503813558272,False,https://twitter.com/maximxff_bae/status/1116495114573176833,0,,,,,,,,[],,,,
1212136417645780992,1212136417645780992,2019-12-31 17:20:17 EST,2019-12-31,17:20:17,-0500,2955284504,eva_gbooks,eva_gbooks,,leave my family out of the bae's workplace makin me so proud to have been deemed autoblockable by trashmen all around the world,en,[],[],[],0,0,0,[],[],https://twitter.com/eva_gbooks/status/1212136417645780992,False,,0,,,,,,,,[],,,,
1212136375643856896,1212136375643856896,2019-12-31 17:20:07 EST,2019-12-31,17:20:07,-0500,431276374,draglistx,Bill Pratt,,"Drag Racer Update: Roger Burgess, Pro Care RX, BAE Keith Black Hemi Camaro Quick 8  https://t.co/0jCxtDkOlK",en,[],['http://draglist.com/draglist/tweet-68455'],[],0,0,1,[],[],https://twitter.com/DraglistX/status/1212136375643856896,False,,0,,,,,,,,[],,,,
1212136357461725190,1212136357461725190,2019-12-31 17:20:02 EST,2019-12-31,17:20:02,-0500,1024532845698736129,idana__irae,Ma’ 💕,,Nvm 🙄 ima Jus Wait Til I go By Bae 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Idana__Irae/status/1212136357461725190,False,https://twitter.com/Idana__Irae/status/1212133899595370500,0,,,,,,,,[],,,,
1212136346384584704,1212109002869551104,2019-12-31 17:20:00 EST,2019-12-31,17:20:00,-0500,186238259,im_jam_fam,A Xhosa geek 🤓,,@blulovae 4th New Year's with the bae... Many more to follow 💯,en,[],[],[],0,0,1,[],[],https://twitter.com/im_jam_fam/status/1212136346384584704,False,,0,,,,,,,,"[{'screen_name': 'blulovae', 'name': '#Mxoleleni', 'id': '1223659428647460864'}]",,,,
1212136345956749313,1212134360293552128,2019-12-31 17:19:59 EST,2019-12-31,17:19:59,-0500,392429854,marvel_guitars,Malik Williams`,,@prezxcross Tell your bae that mixtapes are dead lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Marvel_Guitars/status/1212136345956749313,False,,0,,,,,,,,"[{'screen_name': 'prezxcross', 'name': 'Prez just be talkin', 'id': '1106206751102300160'}]",,,,
1212136295646027780,1212136295646027780,2019-12-31 17:19:47 EST,2019-12-31,17:19:47,-0500,1006624012590571521,lanefoster33,Lane.Foster1,,i’d like a bae for 2020 thanks,en,[],[],[],0,1,4,[],[],https://twitter.com/LaneFoster33/status/1212136295646027780,False,,0,,,,,,,,[],,,,
1212136293229924352,1211666758450343936,2019-12-31 17:19:47 EST,2019-12-31,17:19:47,-0500,49185158,mikek_mode,Mike K,,"@K_Stebb @AndyPer16 @mstad101 @Dagger772 Beagle. Myers. Schaller. Guddy. Gagner. Pouliot. MDZ. Sutter. Bae. Anyways, time to move on. Good luck in life Kunt. Have a good one.",en,[],[],[],1,0,0,[],[],https://twitter.com/MikeK_mode/status/1212136293229924352,False,,0,,,,,,,,"[{'screen_name': 'K_Stebb', 'name': 'Kent', 'id': '1137904842028961792'}, {'screen_name': 'mstad101', 'name': 'Thee Lego Batman', 'id': '182185108'}]",,,,
1212136275215605760,1212134826276462592,2019-12-31 17:19:43 EST,2019-12-31,17:19:43,-0500,1144232564401627137,auntybenny1,✳️Atuanya Benedicta✳️,,@Doll_face_bae Oya go to church  https://t.co/LUO9xcprF6,en,[],[],['https://pbs.twimg.com/media/ENJfg3qXkAI_C-y.jpg'],0,0,1,[],[],https://twitter.com/auntybenny1/status/1212136275215605760,False,,1,https://pbs.twimg.com/media/ENJfg3qXkAI_C-y.jpg,,,,,,,"[{'screen_name': 'Doll_face_bae', 'name': 'OLAMIDE DAVIES', 'id': '1012102722982727683'}]",,,,
1212136266399125509,1212136266399125509,2019-12-31 17:19:40 EST,2019-12-31,17:19:40,-0500,366846443,jummyfrofro,Jums,,"Speaking it into existence now, I’ll get a bae in 2020😊",en,[],[],[],0,0,1,[],[],https://twitter.com/jummyfrofro/status/1212136266399125509,False,,0,,,,,,,,[],,,,
1212136259860213765,1212136259860213765,2019-12-31 17:19:39 EST,2019-12-31,17:19:39,-0500,875433788364304384,hulius_,Ni Hulius!,,"If you ain't with bae tonight, just know bae is with bae 🤣🤣",en,[],[],[],1,2,25,[],[],https://twitter.com/Hulius_/status/1212136259860213765,False,,0,,,,,,,,[],,,,
1212136252545236992,1212136252545236992,2019-12-31 17:19:37 EST,2019-12-31,17:19:37,-0500,431276374,draglistx,Bill Pratt,,"Drag Racer Update: Mike Ashley, Gotham City Returns, BAE Keith Black Hemi Camaro Quick 8  https://t.co/ZEo8ME5v9m  https://t.co/arxtuH3cZz",en,[],['http://draglist.com/draglist/tweet-67885'],['https://pbs.twimg.com/media/ENJff4sVAAAj7ux.jpg'],0,0,2,[],[],https://twitter.com/DraglistX/status/1212136252545236992,False,,1,https://pbs.twimg.com/media/ENJff4sVAAAj7ux.jpg,,,,,,,[],,,,
1212136251832320003,1212118079825698819,2019-12-31 17:19:37 EST,2019-12-31,17:19:37,-0500,288156442,glennsamm,Dark Chocolate Kvng ov Africa 🇹🇿 🇬🇭,,"@EtorhadEdd Her original bae am here, reading just comments",en,[],[],[],0,0,0,[],[],https://twitter.com/glennsamm/status/1212136251832320003,False,,0,,,,,,,,[],,,,
1212136238221864960,1212136238221864960,2019-12-31 17:19:34 EST,2019-12-31,17:19:34,-0500,300527545,hiyello_,yellow ♡,,Bae is trying to be laid up tonight but I wanna drink and party,en,[],[],[],0,0,0,[],[],https://twitter.com/HiYello_/status/1212136238221864960,False,,0,,,,,,,,[],,,,
1212136220936925185,1212136220936925185,2019-12-31 17:19:30 EST,2019-12-31,17:19:30,-0500,871973780960235520,shamelesskuma,Moved Accounts,,*stolen*  the first 7 @‘s who appear are ur relationship with 'em:  My Bae : @tequilahobi Side Chick : @lxvante Best friend: @xbbangtn Bully : @hoyymochi Parents : @vaegutae and @bts_bighit Pshychic ex: @BTS_twt   OOF,en,"[{'screen_name': 'tequilahobi', 'name': 'irene⁷ 😴 stream hwaa', 'id': '1116596037462839296'}, {'screen_name': 'lxvante', 'name': 'jen⁷', 'id': '987610059176849408'}, {'screen_name': 'xbbangtn', 'name': '◡̈', 'id': '1069584097536704512'}, {'screen_name': 'vaegutae', 'name': 'karolina⁷ 카나', 'id': '602144909'}, {'screen_name': 'bts_bighit', 'name': 'bts_official', 'id': '1409798257'}, {'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],4,1,6,[],[],https://twitter.com/ShamelessKuma/status/1212136220936925185,False,,0,,,,,,,,[],,,,
1212136153366908928,1212131397302812672,2019-12-31 17:19:14 EST,2019-12-31,17:19:14,-0500,3458756477,jungwoohs,꩜,,@bcbybears im good bae hbu also honey is good shes right behind u btw,en,[],[],[],1,0,1,[],[],https://twitter.com/jungwoohs/status/1212136153366908928,False,,0,,,,,,,,[],,,,
1212136142600097792,1212136140507164672,2019-12-31 17:19:11 EST,2019-12-31,17:19:11,-0500,1208283018730835968,kmzalendoh,Kevin Kisimbiri,,I would like to go to masai mara as a gift to my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/KMzalendoh/status/1212136142600097792,False,,0,,,,,,,,[],,,,
1212136124329680896,1198413032373833728,2019-12-31 17:19:07 EST,2019-12-31,17:19:07,-0500,1077866677,singkurthummel,Kurt Hummel Anderson,,@simplyssmythe Kurt was a cupcake angel and cuddled up with bae until he fell asleep.,en,[],[],[],1,0,0,[],[],https://twitter.com/SingKurtHummel/status/1212136124329680896,False,,0,,,,,,,,"[{'screen_name': 'simplyssmythe', 'name': 'Sebastian Smythe', 'id': '871463889426370560'}]",,,,
1212136081468133376,1212123643758690305,2019-12-31 17:18:56 EST,2019-12-31,17:18:56,-0500,631360024,figwidow,dani | janae 🕸🕷,,@Bex_Long @SheelbyPictures @SarahBriskk My bae,en,[],[],[],0,0,0,[],[],https://twitter.com/figwidow/status/1212136081468133376,False,,0,,,,,,,,"[{'screen_name': 'Bex_Long', 'name': 'Rebecca Long', 'id': '442371349'}, {'screen_name': 'SheelbyPictures', 'name': 'Peaky Blinders 📷', 'id': '759161649739730945'}, {'screen_name': 'SarahBriskk', 'name': 'Amateur Sketch', 'id': '47859432'}]",,,,
1212135945169817602,1212080326131896320,2019-12-31 17:18:24 EST,2019-12-31,17:18:24,-0500,3309013458,whatapityonyou,pokey pup,,@elle_bae She sure did,en,[],[],[],0,0,21,[],[],https://twitter.com/Whatapityonyou/status/1212135945169817602,False,,0,,,,,,,,"[{'screen_name': 'elle_bae', 'name': 'bitchass lulu', 'id': '993249086328324096'}]",,,,
1212135940753362946,1212134311589224448,2019-12-31 17:18:23 EST,2019-12-31,17:18:23,-0500,2512963513,keepitcutekb,kB.,,@tezzy_capri Get right bae! Let’s go do someeee 🤸🏽‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/KeepitCuteKB/status/1212135940753362946,False,,0,,,,,,,,"[{'screen_name': 'tezzy_capri', 'name': 'tez', 'id': '139842337'}]",,,,
1212135914652274690,1211893203944824832,2019-12-31 17:18:17 EST,2019-12-31,17:18:17,-0500,934985567925866496,vanillabetch,♡ anus tart ♡,,@Bai_The_Bae I’m sure they’d be down if you told them you’d be a fan lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/vanillabetch/status/1212135914652274690,False,,0,,,,,,,,"[{'screen_name': 'Bai_The_Bae', 'name': 'SICK AND TIRED OF BEING SICK AND TIRED .', 'id': '727706418153984000'}]",,,,
1212135891969269760,1212135891969269760,2019-12-31 17:18:11 EST,2019-12-31,17:18:11,-0500,431276374,draglistx,Bill Pratt,,"Drag Racer Update: Hugh Scott, Gotham City Racing, BAE Keith Black Hemi Corvette Quick 8  https://t.co/mngm4UbJ1b  https://t.co/DHYAaPW2gX",en,[],['http://draglist.com/draglist/tweet-59404'],['https://pbs.twimg.com/media/ENJfK5fVAAEQyFu.jpg'],0,0,2,[],[],https://twitter.com/DraglistX/status/1212135891969269760,False,,1,https://pbs.twimg.com/media/ENJfK5fVAAEQyFu.jpg,,,,,,,[],,,,
1212135854988115968,1212080326131896320,2019-12-31 17:18:02 EST,2019-12-31,17:18:02,-0500,993249086328324096,elle_bae,bitchass lulu,,@Whatapityonyou Wait did she pretend to get an email...? By writing in notes?? How the hell did I miss this...,en,[],[],[],2,0,32,[],[],https://twitter.com/elle_bae/status/1212135854988115968,False,,0,,,,,,,,"[{'screen_name': 'Whatapityonyou', 'name': 'pokey pup', 'id': '3309013458'}]",,,,
1212135848008933376,1212135848008933376,2019-12-31 17:18:01 EST,2019-12-31,17:18:01,-0500,1167042989371416577,breth_k,Kiboko.Breth@only child,,"We a dating en I catch u cheating, I don't care whether am the main bae or not , I jus respect ur relationship en move on.  https://t.co/XN6XvpQXi2",en,[],[],['https://pbs.twimg.com/media/ENJfIIOXYAUj5u0.jpg'],0,0,3,[],[],https://twitter.com/breth_k/status/1212135848008933376,False,,1,https://pbs.twimg.com/media/ENJfIIOXYAUj5u0.jpg,,,,,,,[],,,,
1212135793730473985,1212135793730473985,2019-12-31 17:17:48 EST,2019-12-31,17:17:48,-0500,751609818599882752,dylanb047,Dylan Briggs,,When bae hits the curb for the 5th time and says oops  https://t.co/HJFeN4JuFO,en,[],[],['https://pbs.twimg.com/media/ENJfFAwX0AUDqis.jpg'],1,0,11,[],[],https://twitter.com/dylanb047/status/1212135793730473985,False,,1,https://pbs.twimg.com/media/ENJfFAwX0AUDqis.jpg,,,,,,,[],,,,
1212135751661608960,1212115521296052225,2019-12-31 17:17:38 EST,2019-12-31,17:17:38,-0500,739149685315665922,min_dei_bae,Min ✍️✨,,@daddy__crow EEPS!!! the same for you!! i bet youre gonna be fine &gt;w &lt;  &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Min_Dei_Bae/status/1212135751661608960,False,,0,,,,,,,,"[{'screen_name': 'daddy__crow', 'name': 'Daddy Crow 🇺🇾 Dona nobis pacem', 'id': '239319056'}]",,,,
1212135727007485953,1212134835503935488,2019-12-31 17:17:32 EST,2019-12-31,17:17:32,-0500,19024930,bgussoni,Brandon Gussoni,,@bae_lay Where’s the EOY/decade list?,en,[],[],[],1,0,0,[],[],https://twitter.com/bgussoni/status/1212135727007485953,False,,0,,,,,,,,"[{'screen_name': 'bae_lay', 'name': 'Layla Jones', 'id': '794622211'}]",,,,
1212135640130899969,1212135640130899969,2019-12-31 17:17:11 EST,2019-12-31,17:17:11,-0500,462208283,jinminkooz,sah,,"@jintrology RIA i love u bae, lets have a jinkookful 2020 💜💜",en,[],[],[],1,0,1,[],[],https://twitter.com/jinminkooz/status/1212135640130899969,False,,0,,,,,,,,[],,,,
1212135582769410049,1212135582769410049,2019-12-31 17:16:57 EST,2019-12-31,17:16:57,-0500,2664044340,thebetterabe,abraham,,Washed up viners on Tik Tok using that old format of “when bae....” is a sad thing to watch,en,[],[],[],0,0,1,[],[],https://twitter.com/thebetterabe/status/1212135582769410049,False,,0,,,,,,,,[],,,,
1212135582522105857,1212135582522105857,2019-12-31 17:16:57 EST,2019-12-31,17:16:57,-0500,3732169220,iixazh,♐︎,,they won’t break us bae!,en,[],[],[],0,0,1,[],[],https://twitter.com/iixazh/status/1212135582522105857,False,,0,,,,,,,,[],,,,
1212135570773811200,1212132609838534656,2019-12-31 17:16:55 EST,2019-12-31,17:16:55,-0500,1181319215908900864,rihannaswrld,ЯIHAИИA’s WЯLD,,@Bae_GB @rihanna I’m sure she will make the wait worthy sis 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/rihannaswrld/status/1212135570773811200,False,,0,,,,,,,,"[{'screen_name': 'bae_gb', 'name': 'Bae_irene©Gb', 'id': '1316892090564026368'}, {'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}]",,,,
1212135547868610560,1212135547868610560,2019-12-31 17:16:49 EST,2019-12-31,17:16:49,-0500,1733633856,eun__bae,은애 ★,,"i'm trying my best, honest..",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/1212135547868610560,False,,0,,,,,,,,[],,,,
1212135491077857280,1212135491077857280,2019-12-31 17:16:36 EST,2019-12-31,17:16:36,-0500,375383599,ahmommyslovee,🍭 кαи∂у кσυтυяє 🍭,,Talking to bae while he at work for the rest of the night 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/AhMommysLovee/status/1212135491077857280,False,,0,,,,,,,,[],,,,
1212135457154314241,1211828834871455745,2019-12-31 17:16:28 EST,2019-12-31,17:16:28,-0500,727602980,the_chieff,GLOCKLEE,,@kristina__bae @bigheadshawtty @stan_stan_stan_ Damn research first can't just throw that around people's names lol and nah that was the subway nigga,en,[],[],[],1,0,23,[],[],https://twitter.com/the_chieff/status/1212135457154314241,False,,0,,,,,,,,"[{'screen_name': 'kristina__bae', 'name': 'k', 'id': '2467042164'}, {'screen_name': 'stan_stan_stan_', 'name': 'T.Lay', 'id': '19224985'}]",,,,
1212135433112440832,1211451690592768001,2019-12-31 17:16:22 EST,2019-12-31,17:16:22,-0500,39578930,oooo_bae,クリス 🎉🌟,,@olzhu Where’s mine? 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/oooo_bae/status/1212135433112440832,False,,0,,,,,,,,"[{'screen_name': 'olzhu', 'name': 'ollie', 'id': '1161127597'}]",,,,
