id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160902008578054,1212159798604636161,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,586078059,appledust7,lunalightdust 🧬,,@ValJulsAddict So much thirst 🤤,en,[],[],[],1,0,2,[],[],https://twitter.com/Appledust7/status/1212160902008578054,False,,0,,,,,,,,[],,,,
1212160901173743617,1212160901173743617,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,725084094405599232,chrxsly,chris🤎,,as a wise woman once said “just didn’t feel right going into 2020 without one last thirst trap😫🖤🖤”  https://t.co/KFPdQTKqts,en,[],[],['https://pbs.twimg.com/media/ENJ12_LUYAInfFk.jpg'],0,0,28,[],[],https://twitter.com/chrxsly/status/1212160901173743617,False,,1,https://pbs.twimg.com/media/ENJ12_LUYAInfFk.jpg,,,,,,,[],,,,
1212160900100177921,1212160187064291329,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,287413891,chikitolala,ADANNAYA,,@SinnerMAN___ I was just thirsty 😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/ChikitoLala/status/1212160900100177921,False,,0,,,,,,,,"[{'screen_name': 'SinnerMAN___', 'name': 'SINNERMAN', 'id': '2229046108'}]",,,,
1212160824820695042,1212121549890699264,2019-12-31 18:57:16 EST,2019-12-31,18:57:16,-0500,1052696918059450369,ihatekate,KATE333,,@mvnnyxv sooo what you’re saying is more thirst traps all 2020 ¿ 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/ihatekate/status/1212160824820695042,False,,0,,,,,,,,[],,,,
1212160818395131904,1212160818395131904,2019-12-31 18:57:14 EST,2019-12-31,18:57:14,-0500,23893622,supernovadrama,Areum Seulki,,And this is the kind of thirsty pseudo journalism that gave birth to fake news. Well done Leslie.,en,[],[],[],0,0,0,[],[],https://twitter.com/supernovadrama/status/1212160818395131904,False,https://twitter.com/MikeLeslieWFAA/status/1211715811364265986,0,,,,,,,,[],,,,
1212160781279735808,1211625487736246274,2019-12-31 18:57:05 EST,2019-12-31,18:57:05,-0500,157398096,kieray84,Kieray,,@YuikaiChan Wow the thirst is real 🤣  https://t.co/i0DSnswb3O,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1zTJX0AAEQBp.jpg'],0,0,1,[],[],https://twitter.com/kieray84/status/1212160781279735808,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1zTJX0AAEQBp.jpg,,,,,,,"[{'screen_name': 'YuikaiChan', 'name': 'ItsYuiDayo (On Streaming Break)', 'id': '1022725629769216005'}]",,,,
1212160759355981825,1212160759355981825,2019-12-31 18:57:00 EST,2019-12-31,18:57:00,-0500,4207534212,redmariyy,a kittycat fanpage,,I need someone to take my last thirst traps of the decade photos 😓,en,[],[],[],0,0,4,[],[],https://twitter.com/redmariyy/status/1212160759355981825,False,,0,,,,,,,,[],,,,
1212160687310393344,1211646414297739266,2019-12-31 18:56:43 EST,2019-12-31,18:56:43,-0500,903159621304565760,astr0cubed,Astro³ ☀️ Spencer Shay Stan,,@OoCPokemon @PKAkatora Eevee holding juice. Ngl he quenching his thirst tho,en,[],[],[],0,0,0,[],[],https://twitter.com/astr0Cubed/status/1212160687310393344,False,,0,,,,,,,,"[{'screen_name': 'OoCPokemon', 'name': 'Out of Context Pokemon', 'id': '3095001124'}, {'screen_name': 'PKAkatora', 'name': 'MOVED @TORA_V4', 'id': '1023457858376093697'}]",,,,
1212160671682637824,1212070049743351810,2019-12-31 18:56:39 EST,2019-12-31,18:56:39,-0500,977199745,king0fgrim,Sykkuno Stan Account (inactive),,"@VEDestiny_ A king whose a lil too thirsty for egirls, But you’re chill and I enjoyed the few times we played together",en,[],[],[],1,0,1,[],[],https://twitter.com/King0fGrim/status/1212160671682637824,False,,0,,,,,,,,[],,,,
1212160671674195968,1212157798504714241,2019-12-31 18:56:39 EST,2019-12-31,18:56:39,-0500,2285866869,chihoro_vacho,Ungenaphi,,@IAmSureboibill A perfect thirst trap huh?,en,[],[],[],1,1,1,[],[],https://twitter.com/chihoro_vacho/status/1212160671674195968,False,,0,,,,,,,,"[{'screen_name': 'IAmSureboibill', 'name': 'SUREBOI', 'id': '1528754845'}]",,,,
1212160544662335489,1212160544662335489,2019-12-31 18:56:09 EST,2019-12-31,18:56:09,-0500,235792489,ging_hive,monday ㋛,,the fact that beck continued to thirst after joe AFTER she caught him following her,en,[],[],[],1,0,1,[],[],https://twitter.com/ging_hive/status/1212160544662335489,False,,0,,,,,,,,[],,,,
1212160503881125888,1212116820200697858,2019-12-31 18:55:59 EST,2019-12-31,18:55:59,-0500,3141149600,mama_go_round,🌈Radical Mama-slum🥕,,"@Washhanger @clydetucker328 @JillMartin0 @LockCityBill1 Yes Ms. Honeybunz   clyde over here totally gets the creepy, thirsty DMs and requests for nudes.  Haha yah it's a real thing.",en,[],[],[],1,0,1,[],[],https://twitter.com/mama_go_round/status/1212160503881125888,False,,0,,,,,,,,"[{'screen_name': 'Washhanger', 'name': 'Mrs. Honeybunny 🌊', 'id': '248836405'}, {'screen_name': 'clydetucker328', 'name': 'clyde tucker', 'id': '522719340'}, {'screen_name': 'LockCityBill1', 'name': 'Lock City Bill', 'id': '1212109293664653312'}]",,,,
1212160501116915712,1212160501116915712,2019-12-31 18:55:58 EST,2019-12-31,18:55:58,-0500,24944331,altamuramarc,alta1,,Compliment photo: beta Criticize photo: incel  Don’t feed the thirst traps,en,[],[],[],1,0,0,[],[],https://twitter.com/altamuramarc/status/1212160501116915712,False,https://twitter.com/AliciaAtout/status/1212117242869174274,0,,,,,,,,[],,,,
1212160452047839232,1212160452047839232,2019-12-31 18:55:47 EST,2019-12-31,18:55:47,-0500,451117058,itskenri,skenri,,this not even a thirst trap tbh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/itskenri/status/1212160452047839232,False,https://twitter.com/KylieJenner/status/1211561925521399808,0,,,,,,,,[],,,,
1212160446825844738,1212132972410765312,2019-12-31 18:55:46 EST,2019-12-31,18:55:46,-0500,44311536,legitkirstie,Kiiiirstt O,,"@AgileBelma There are quite a few down there now, speights ale house, thirsty whale, gin trip and a few others",en,[],[],[],1,0,1,[],[],https://twitter.com/LegitKirstie/status/1212160446825844738,False,,0,,,,,,,,"[{'screen_name': 'AgileBelma', 'name': 'Belma 🦃🦘🕊🥝', 'id': '746576367026790400'}]",,,,
1212160422968737792,1212160422968737792,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,29289165,his_favor,UPage 🙏🏾😷✊🏾🙏🏾,,"If you're bringing in the new year/decade at a secular event, please don't drink &amp; drive. If you're going to a Holy Ghost party, quench your thirst with the Living Water! 😇🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️ #GiveHimPraise  #ThePraiseReport #NYE2019 #WVChurchFamily",en,[],[],[],0,0,1,"['givehimpraise', 'thepraisereport', 'nye2019', 'wvchurchfamily']",[],https://twitter.com/HIS_Favor/status/1212160422968737792,False,,0,,,,,,,,[],,,,
1212160388952985600,1212160388952985600,2019-12-31 18:55:32 EST,2019-12-31,18:55:32,-0500,818387218398138368,lewvibe,Lewvibe,,Men be thirsty 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lewvibe/status/1212160388952985600,False,https://twitter.com/lowkey_fredz/status/1212016313746575360,0,,,,,,,,[],,,,
1212160341125271557,1212160338763952128,2019-12-31 18:55:20 EST,2019-12-31,18:55:20,-0500,1074858356286898176,danieljh1972,Daniel Harder,,will have to grow up in a burning world void of nature’s beauty money will not help once it’s no holds barred and people are dying from hunger and thirst.Stop argueing about Bernie or no vote are you seriously going to sit your asses at home and let The Squatter in Chief corrupt.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielJH1972/status/1212160341125271557,False,,0,,,,,,,,[],,,,
1212160327649021952,1212080971702386688,2019-12-31 18:55:17 EST,2019-12-31,18:55:17,-0500,724047309953077251,doctorcumgoblin,keaston,,@PikachuParody_ @RandomPikachu2_ nnnhhhggg. im a thirsty little flower. you have to water me you have to use your pee,en,[],[],[],0,0,3,[],[],https://twitter.com/doctorcumgoblin/status/1212160327649021952,False,,0,,,,,,,,"[{'screen_name': 'PikachuParody_', 'name': 'Pika von chu(team magma grunt)', 'id': '1186782692982980608'}, {'screen_name': 'RandomPikachu2_', 'name': 'Random Pikachu 2 (CEO of pikachu)', 'id': '1207849647277916160'}]",,,,
1212160326176669696,1212117242869174274,2019-12-31 18:55:17 EST,2019-12-31,18:55:17,-0500,24944331,altamuramarc,alta1,,@AliciaAtout Compliment photo: weka beta Criticize photo: incel   That’s why i stay away from thirst traps,en,[],[],[],0,0,1,[],[],https://twitter.com/altamuramarc/status/1212160326176669696,False,,0,,,,,,,,"[{'screen_name': 'AliciaAtout', 'name': 'Alicia Atout', 'id': '630191758'}]",,,,
1212160316643201024,1212160316643201024,2019-12-31 18:55:14 EST,2019-12-31,18:55:14,-0500,22089558,foxychicknic,Nicola McGrath,,"I thought it started strong, wobbled, but came back good, but predictable. This was after I wasnt gonna be a thirsty binger but devoured in 3 sittings",en,[],[],[],1,0,1,[],[],https://twitter.com/FoxyChickNic/status/1212160316643201024,False,https://twitter.com/bobroc22/status/1212156439843786754,0,,,,,,,,[],,,,
1212160315569385472,1212157327765204993,2019-12-31 18:55:14 EST,2019-12-31,18:55:14,-0500,14555196,rollerderby,ValerieLynn 🦋✨,,@BagOCheddar @JennyENicholson It can and it will I have no idea what he’s doing.. He LOVES Kylo Ren.. Both John &amp; Daisy have said when JB sees #KyloRen on screen he yelled ‘MY GUY!!’ Is he just thirsty for attention? Or is #Disney just trying to distract us from #TROS ...? seems VERY out of character for John,en,[],[],[],1,0,3,"['kyloren', 'disney', 'tros']",[],https://twitter.com/rollerderby/status/1212160315569385472,False,,0,,,,,,,,"[{'screen_name': 'BagOCheddar', 'name': 'Gilbert', 'id': '1135271183635689472'}, {'screen_name': 'JennyENicholson', 'name': 'Jenny Nicholson', 'id': '1700725878'}]",,,,
1212160305943453699,1212160305943453699,2019-12-31 18:55:12 EST,2019-12-31,18:55:12,-0500,129770259,zacksnyderfan1,TheJesterOfGenocide,,Her thirst trap is actually way better then Kylie Jenner’s  https://t.co/AqFbpGYyGn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1XP7XkAIQ-aj.jpg'],0,1,1,[],[],https://twitter.com/ZackSnyderFan1/status/1212160305943453699,False,https://twitter.com/pri_soh/status/1211774289487310849,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1XP7XkAIQ-aj.jpg,,,,,,,[],,,,
1212160197864624128,1212158769657982976,2019-12-31 18:54:46 EST,2019-12-31,18:54:46,-0500,797059058,cultpool,Melo,,@musicisillegal gonna start sending thirst traps links to cheap and affordable clothing so they can cover up cuz it's gonna be a cold winter,en,[],[],[],0,0,1,[],[],https://twitter.com/Cultpool/status/1212160197864624128,False,,0,,,,,,,,[],,,,
1212160111407448065,1212157988271730690,2019-12-31 18:54:26 EST,2019-12-31,18:54:26,-0500,86218280,xmrcamp,¬Boomslang,,"@Broken_Systems I'm dropping it at 11:59:59 the last, last thirst trap of the decade",en,[],[],[],1,0,1,[],[],https://twitter.com/xMrCamp/status/1212160111407448065,False,,0,,,,,,,,"[{'screen_name': 'Broken_Systems', 'name': 'Headbut blackbelt', 'id': '981793794'}]",,,,
1212160085151166465,1212160083746000896,2019-12-31 18:54:19 EST,2019-12-31,18:54:19,-0500,941417626080894976,serotonin_jny,belle,,"My last tweet of the decade is really gonna be blatant thirst, huh?",en,[],[],[],1,0,0,[],[],https://twitter.com/serotonin_jny/status/1212160085151166465,False,,0,,,,,,,,[],,,,
1212159987075764224,1212053363191238656,2019-12-31 18:53:56 EST,2019-12-31,18:53:56,-0500,1120822620843331584,yellowchulie,ℳøℳø 𓇬 #SaveRockyMyers 𓇬 Xiao Haver,,@reereeria Damn y'all really put zico thirst tweets on my tl,en,[],[],[],0,0,0,[],[],https://twitter.com/yellowchulie/status/1212159987075764224,False,,0,,,,,,,,"[{'screen_name': 'reereeria', 'name': 'ria', 'id': '129032511'}]",,,,
1212159962346078208,1212159962346078208,2019-12-31 18:53:50 EST,2019-12-31,18:53:50,-0500,2810214212,kynnandnisha,The P*$$y Fairies 🧚🏾‍♀️🧚🏾‍♀️,,“ when have I been thirsty Vanisha “ lmao leave me alone bitch !!! - V,en,[],[],[],0,0,0,[],[],https://twitter.com/KynnandNisha/status/1212159962346078208,False,,0,,,,,,,,[],,,,
1212159905836273664,1212159905836273664,2019-12-31 18:53:37 EST,2019-12-31,18:53:37,-0500,515793696,fathersaph,saphia,,rihanna!!!!!! i’m waiting!!!! it’s been 3 long years please quench my thirst,en,[],[],[],0,0,2,[],[],https://twitter.com/fathersaph/status/1212159905836273664,False,,0,,,,,,,,[],,,,
1212159892875862018,1212148105522626560,2019-12-31 18:53:33 EST,2019-12-31,18:53:33,-0500,35645747,gabeathy,Gabe Taylor,,@galactaqueer Came for the thirst trap but stayed for the art horror posts which are 🔥🔥🔥🔥🔥,en,[],[],[],1,0,2,[],[],https://twitter.com/gabeathy/status/1212159892875862018,False,,0,,,,,,,,"[{'screen_name': 'galactaqueer', 'name': 'short, furry and Black Lives Matter', 'id': '748171417502420993'}]",,,,
1212159866376052736,1212159866376052736,2019-12-31 18:53:27 EST,2019-12-31,18:53:27,-0500,39237420,zackmonday,Zack Monday,,Thank you @officialUGWA for quenching my blood thirst in NorCal #Deathmatch I can’t wait to see what 2020 has in store. We will be there.,en,"[{'screen_name': 'officialugwa', 'name': 'ugwa', 'id': '1273539788'}]",[],[],1,0,6,['deathmatch'],[],https://twitter.com/zackmonday/status/1212159866376052736,False,,0,,,,,,,,[],,,,
1212159866065838080,1212159866065838080,2019-12-31 18:53:27 EST,2019-12-31,18:53:27,-0500,514996019,pabloncej,Yung $kincare,,Is body dysmorphia a requirement to be a thirst trap gay?,en,[],[],[],1,7,35,[],[],https://twitter.com/PablonceJ/status/1212159866065838080,False,https://twitter.com/evanrosskatz/status/1212012580828565505,0,,,,,,,,[],,,,
1212159842728562688,1212158392984170496,2019-12-31 18:53:22 EST,2019-12-31,18:53:22,-0500,1121935958662770688,mariahranii,berniceburgos⚡️,,@slutsnbucks why are you under my shit tho you thirsty for attention. move around,en,[],[],[],2,0,0,[],[],https://twitter.com/mariahranii/status/1212159842728562688,False,,0,,,,,,,,"[{'screen_name': 'slutsnbucks', 'name': 'Massi', 'id': '880504188060422144'}]",,,,
1212159765083820035,1212159765083820035,2019-12-31 18:53:03 EST,2019-12-31,18:53:03,-0500,1009691630675349504,slumpedzee,Zee💤,,So thirst trap huh..... interesting 😳,en,[],[],[],0,1,0,[],[],https://twitter.com/slumpedzee/status/1212159765083820035,False,,0,,,,,,,,[],,,,
1212159760654589952,1212131659040088075,2019-12-31 18:53:02 EST,2019-12-31,18:53:02,-0500,354611151,smokeyrobinsons,David Quapperfield,,@_princessplum Now you gotta drop and end of the decade thirst trap,en,[],[],[],1,0,1,[],[],https://twitter.com/SmokeyRobinsons/status/1212159760654589952,False,,0,,,,,,,,"[{'screen_name': '_princessplum', 'name': 'Plumdog Millionaire', 'id': '297120585'}]",,,,
1212159744800149504,1212039384066936844,2019-12-31 18:52:58 EST,2019-12-31,18:52:58,-0500,81199825,furillostar,PRE-ORDER “MESSED UP”,,@trulydevonte 🤤   One day im not gone be thirsty...,en,[],[],[],1,1,1,[],[],https://twitter.com/FURILLOSTAR/status/1212159744800149504,False,,0,,,,,,,,[],,,,
1212159715263877130,1212159715263877130,2019-12-31 18:52:51 EST,2019-12-31,18:52:51,-0500,16364095,craigsj,Craig Bro Dude,,Thirst trapping from a hacked celebrity account is a new level lmao,en,[],[],[],0,3,40,[],[],https://twitter.com/CraigSJ/status/1212159715263877130,False,,0,,,,,,,,[],,,,
1212159660532174849,1212130741573705728,2019-12-31 18:52:38 EST,2019-12-31,18:52:38,-0500,3033805429,poncechristie,ponce christie,,@cummingbirds Daddi is thirsty for employment,en,[],[],[],0,0,0,[],[],https://twitter.com/poncechristie/status/1212159660532174849,False,,0,,,,,,,,"[{'screen_name': 'cummingbirds', 'name': 'Hot chad kroeger', 'id': '1024441023445983232'}]",,,,
1212159616341045248,1212159616341045248,2019-12-31 18:52:28 EST,2019-12-31,18:52:28,-0500,1083495651688828928,heavenlyfaithch,🦋HEAVENLY FAITH CHILD🦋,,"“if your enemy is hungry, feed him; if he is thirsty, give him something to drink; for by so doing you will heap burning coals on his head."" Do not be overcome by evil, but overcome evil with good.”  Romans 12:20-21 🍃📖",en,[],[],[],0,2,8,[],[],https://twitter.com/HeavenlyFaithCh/status/1212159616341045248,False,,0,,,,,,,,[],,,,
1212159545914474496,1212112896462749696,2019-12-31 18:52:11 EST,2019-12-31,18:52:11,-0500,879456428506861568,kdr_idecay,iD3K4Y,,@medinorr 🍾🧊🧃im not sure i dont wearthem but all of a sudden im thirsty af,en,[],[],[],0,0,1,[],[],https://twitter.com/KDR_iDecay/status/1212159545914474496,False,,0,,,,,,,,[],,,,
1212159525245083648,1212150266486829058,2019-12-31 18:52:06 EST,2019-12-31,18:52:06,-0500,44803226,abstrother,Andrew Strother,,@walick_cle Girls be extra thirsty on New Years.,en,[],[],[],0,0,0,[],[],https://twitter.com/abstrother/status/1212159525245083648,False,,0,,,,,,,,"[{'screen_name': 'walick_cle', 'name': 'Anthony', 'id': '1957752811'}]",,,,
1212159510011404288,1212158857641943041,2019-12-31 18:52:02 EST,2019-12-31,18:52:02,-0500,907778566892474368,yungballer,Chris🦊,,@purpleg0ld Lol man yo butt got hella followers so quick lol people was so thirsty to follow you,en,[],[],[],0,0,0,[],[],https://twitter.com/YungBaller/status/1212159510011404288,False,,0,,,,,,,,"[{'screen_name': 'purpleg0ld', 'name': '.', 'id': '2984356587'}]",,,,
1212159439349768192,1212159439349768192,2019-12-31 18:51:45 EST,2019-12-31,18:51:45,-0500,1090823321535410176,db_booty,DUBX,,Looks like the end of the year theme is Thirst Trap Recap lol,en,[],[],[],0,0,1,[],[],https://twitter.com/DB_Booty/status/1212159439349768192,False,,0,,,,,,,,[],,,,
1212159381799878656,1212101401666564097,2019-12-31 18:51:32 EST,2019-12-31,18:51:32,-0500,4735584274,odontella_11,Wendy,,"@ProxysArt I only found your amazing art a few months ago, but I'm really glad I did. It has brought me a lot of joy (and thirst 😜❤).  I hope you'll have a great new year and I'm looking forward to what's to come 😊.",en,[],[],[],1,0,2,[],[],https://twitter.com/Odontella_11/status/1212159381799878656,False,,0,,,,,,,,"[{'screen_name': 'ProxysArt', 'name': 'Proxy - BLM', 'id': '1082447301996630018'}]",,,,
1212159323389992960,1212158639936606208,2019-12-31 18:51:18 EST,2019-12-31,18:51:18,-0500,20350266,reluctantlychad,Chad Denton,,"@AlanOndra Well, if it's worth anything, you count as a thirst trap in my book!",en,[],[],[],1,0,2,[],[],https://twitter.com/reluctantlychad/status/1212159323389992960,False,,0,,,,,,,,"[{'screen_name': 'AlanOndra', 'name': 'Alan Ondra', 'id': '1267822816885239810'}]",,,,
1212159312040251392,1212147892988915712,2019-12-31 18:51:15 EST,2019-12-31,18:51:15,-0500,705419112533643264,unending_thirst,The Nun,,@PhantasmaSage Then Happy New Year Waiting session :D,en,[],[],[],1,0,1,[],[],https://twitter.com/Unending_Thirst/status/1212159312040251392,False,,0,,,,,,,,"[{'screen_name': 'PhantasmaSage', 'name': 'Dr. Jojo Phantasma', 'id': '917143762542919685'}]",,,,
1212159222538022915,1212159222538022915,2019-12-31 18:50:54 EST,2019-12-31,18:50:54,-0500,979976982518779904,thelalalyssa,alyssa 🦋,,"yall’s thirst traps are weak, let me show y’all how it’s really done.",en,[],[],[],0,0,3,[],[],https://twitter.com/thelalalyssa/status/1212159222538022915,False,,0,,,,,,,,[],,,,
1212159216632451073,1212159216632451073,2019-12-31 18:50:52 EST,2019-12-31,18:50:52,-0500,4591209397,suzannemarierea,Suzanne Marie Realtor,,Listening to Thirsty by @gucci1017 on @PandoraMusic  https://t.co/KqKcTQMnHG  https://t.co/s0qXWAyfGa,en,"[{'screen_name': 'gucci1017', 'name': 'gucci mane', 'id': '46769281'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['https://pdora.co/2tfQLEn'],['https://pbs.twimg.com/media/ENJ0YMbW4AEXj_v.jpg'],0,0,0,[],[],https://twitter.com/suzannemarierea/status/1212159216632451073,False,,1,https://pbs.twimg.com/media/ENJ0YMbW4AEXj_v.jpg,,,,,,,[],,,,
1212159196482981889,1212159195203751938,2019-12-31 18:50:47 EST,2019-12-31,18:50:47,-0500,270411827,cfxunmasked,Composite Effects,,"and non-stop sarcasm. We close out the year stronger than we've ever been, more focused on what matters, and thirsty to prove ourselves to a new decade. To the crew of CFX, and the thousands of mask fanatics that have lifted us to where we are 2/3",en,[],[],[],1,0,0,[],[],https://twitter.com/CFXunmasked/status/1212159196482981889,False,,0,,,,,,,,[],,,,
1212159162580271105,1212158398856253441,2019-12-31 18:50:39 EST,2019-12-31,18:50:39,-0500,966125221416615936,dazzlinghaze,justin,,@evanmarshmello i’m so thirsty but for what omg  https://t.co/nEAQMbY6TI,en,[],[],['https://pbs.twimg.com/media/ENJ0VJNVUAA13ip.jpg'],1,0,1,[],[],https://twitter.com/dazzlinghaze/status/1212159162580271105,False,,1,https://pbs.twimg.com/media/ENJ0VJNVUAA13ip.jpg,,,,,,,"[{'screen_name': 'evanmarshmello', 'name': 'Evan', 'id': '1479645572'}]",,,,
1212159109061103616,1212159109061103616,2019-12-31 18:50:27 EST,2019-12-31,18:50:27,-0500,1750928702,euphoriejk,ً,,momo has my whole heartt but jungkook? he owns me its my thirst new year with him and i still love him thecway i loved him wuen he bias reckef me,en,[],[],[],1,0,2,[],[],https://twitter.com/euphoriejk/status/1212159109061103616,False,,0,,,,,,,,[],,,,
1212159090215899136,1212159090215899136,2019-12-31 18:50:22 EST,2019-12-31,18:50:22,-0500,612135803,tsalycat,AlyCat~,,"Well, I'd be lying if I said I wasn't on any dating sites. Because why not..but honestly, the thirst is real with both females and males and it is a turn off. Yes, we all love sex, but let's have a conversation too. My goal for others in 2020 is to learn to have conversations.",en,[],[],[],3,0,11,[],[],https://twitter.com/TSAlyCat/status/1212159090215899136,False,,0,,,,,,,,[],,,,
