id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168842754732032,418164038657650688,2013-12-31 18:56:35 EST,2013-12-31,18:56:35,-0500,111780528,uptownhazemc,Joey | MC,,@Virtuosoo_ u gotta follow some of the fellow lambily that I know if u dont already cos they will slay u too! we keep a good spirit on twit!,en,[],[],[],0,0,0,[],[],https://twitter.com/UptownHazeMC/status/418168842754732032,False,,0,,,,,,,,[],,,,
418168790895964160,418163556995964929,2013-12-31 18:56:23 EST,2013-12-31,18:56:23,-0500,937732915,_alimaldonado,𝙰𝚕𝚒🦋,,@lalo_castillo9 @Joel_Lara23 hes gonna come back and slay yo faves c;,en,[],[],[],1,0,0,[],[],https://twitter.com/_alimaldonado/status/418168790895964160,False,,0,,,,,,,,[],,,,
418168777361350656,418168777361350656,2013-12-31 18:56:20 EST,2013-12-31,18:56:20,-0500,398728667,barbqueenminaj,Jana✌🏽🌌,,@DutchBarb_  gwerllllll happy new year!! Better go slay it &lt;3,en,[],[],[],1,0,0,[],[],https://twitter.com/BarbQueenMinaj/status/418168777361350656,False,,0,,,,,,,,[],,,,
418168769035247616,418168769035247616,2013-12-31 18:56:18 EST,2013-12-31,18:56:18,-0500,1659093559,flywithmandy,amanda,,So when it's midnight we should all listen to First Time because Jonas needs to come and slay 2014 like the first time no okay bye,en,[],[],[],0,0,0,[],[],https://twitter.com/flywithmandy/status/418168769035247616,False,,0,,,,,,,,[],,,,
418168752329334784,418168752329334784,2013-12-31 18:56:14 EST,2013-12-31,18:56:14,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Saw @shortness_14 n @_FireHotMama at the gym, I fux wit em!!!",en,"[{'screen_name': 'shortness_14', 'name': 'jamia.', 'id': '744644382951936000'}, {'screen_name': '_firehotmama', 'name': 'trackstar✨', 'id': '269453145'}]",[],[],1,1,0,[],[],https://twitter.com/Slay_Phi_Slay/status/418168752329334784,False,,0,,,,,,,,[],,,,
418168532988596224,418168532988596224,2013-12-31 18:55:22 EST,2013-12-31,18:55:22,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Finally.......... Slay Phi HAS COME BACK, to twitter!!!!! *The Rock voice*",en,[],[],[],0,0,1,[],[],https://twitter.com/Slay_Phi_Slay/status/418168532988596224,False,,0,,,,,,,,[],,,,
418168427560181760,418168427560181760,2013-12-31 18:54:56 EST,2013-12-31,18:54:56,-0500,419265795,ghostinmaiik,+,,Slay  http://t.co/PS2qeDv5oe,en,[],['https://twitter.com/MileyOfficial/status/418168347881373696/photo/1'],[],0,0,0,[],[],https://twitter.com/ghostinmaIik/status/418168427560181760,False,,0,,,,,,,,[],,,,
418168173314469888,418167892522184704,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,388015849,irepluccivee9,TiarraSoBoojie,,SLAY! “@DanielleDoee: Hi  http://t.co/3dtJ2psdA3”,en,"[{'screen_name': 'danielledoee', 'name': 'danni', 'id': '1000387699'}]",[],['https://pbs.twimg.com/media/Bc2he4mCMAABjwS.jpg'],0,0,1,[],[],https://twitter.com/IRepLucciVee9/status/418168173314469888,False,,1,https://pbs.twimg.com/media/Bc2he4mCMAABjwS.jpg,,,,,,,[],,,,
418168162207944704,418166277879107584,2013-12-31 18:53:53 EST,2013-12-31,18:53:53,-0500,294273512,yayo_slay,Taj-Malik,,"@AJY_x3 I swear , wya ?",en,[],[],[],1,0,0,[],[],https://twitter.com/Yayo_Slay/status/418168162207944704,False,,0,,,,,,,,[],,,,
418168126405369856,418168126405369856,2013-12-31 18:53:45 EST,2013-12-31,18:53:45,-0500,387775620,ibelieb4justinb,Hannah,,"And people doubt us 😏. Justins ""fading"" my ass. hes gonna come back in 2014 and slay all your faves  http://t.co/yJk9u7FWYu",en,[],[],['https://pbs.twimg.com/media/Bc2hsgMIQAAxupk.jpg'],0,1,1,[],[],https://twitter.com/ibelieb4JustinB/status/418168126405369856,False,,1,https://pbs.twimg.com/media/Bc2hsgMIQAAxupk.jpg,,,,,,,[],,,,
418167735277744128,415618904531435520,2013-12-31 18:52:11 EST,2013-12-31,18:52:11,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"Lmao RT @Skeez_Man: “@BaneTheBOSS: In 4th grade I was like ""They assigned you as Hall Monitor, and this gi    (cont)  http://t.co/auer9bY0eE",en,"[{'screen_name': 'skeez_man', 'name': 'slay mode', 'id': '313998657'}, {'screen_name': 'banetheboss', 'name': 'batman', 'id': '771040266417385472'}]",['http://tl.gd/n3ise4'],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/418167735277744128,False,,0,,,,,,,,[],,,,
418167612170706945,418165100101398529,2013-12-31 18:51:42 EST,2013-12-31,18:51:42,-0500,561240555,caseyreed18,Casey Reed,,@HeyImSlay_Slay Shaw?,en,[],[],[],1,0,0,[],[],https://twitter.com/CaseyReed18/status/418167612170706945,False,,0,,,,,,,,[],,,,
418167540234616832,418159527000027137,2013-12-31 18:51:25 EST,2013-12-31,18:51:25,-0500,289083000,_chelsieee93_,Chelsie Robinson,,@K_Slay_SL lol I will,en,[],[],[],0,0,0,[],[],https://twitter.com/_chelsieee93_/status/418167540234616832,False,,0,,,,,,,,[],,,,
418167322789289984,418154826266988545,2013-12-31 18:50:33 EST,2013-12-31,18:50:33,-0500,94611898,princessnishh,Nish,,@MTV @justinbieber SLAY,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/PrincessNishh/status/418167322789289984,False,,0,,,,,,,,[],,,,
418167319924592640,418159527000027137,2013-12-31 18:50:32 EST,2013-12-31,18:50:32,-0500,251858313,k_slay_sl,LaShawn James,,@_chelsieee93_ we will..lol you to !!,en,[],[],[],1,0,0,[],[],https://twitter.com/K_Slay_SL/status/418167319924592640,False,,0,,,,,,,,[],,,,
418167305864876032,418160981504950273,2013-12-31 18:50:29 EST,2013-12-31,18:50:29,-0500,498201438,fkaollie,ollie,,@Jenny_gorman YAAAS! Slay em Mama! Im currently lady gaga,en,[],[],[],0,0,0,[],[],https://twitter.com/fkaollie/status/418167305864876032,False,,0,,,,,,,,[],,,,
418167294078881792,418154694918144000,2013-12-31 18:50:26 EST,2013-12-31,18:50:26,-0500,2200538190,chillvibes_bro,key•an•na,,@katyperry whenever here that song I literally go into like Beyoncé mode I just like slay!!😈,en,[],[],[],0,0,0,[],[],https://twitter.com/chillvibes_bro/status/418167294078881792,False,,0,,,,,,,,[],,,,
418167256099459072,418167176458432514,2013-12-31 18:50:17 EST,2013-12-31,18:50:17,-0500,341250224,im_slay_it,#SosaGuwoop,,@THECapitalBee_ You mad,en,[],[],[],1,0,0,[],[],https://twitter.com/Im_Slay_it/status/418167256099459072,False,,0,,,,,,,,[],,,,
418167190920372224,418161890586415105,2013-12-31 18:50:02 EST,2013-12-31,18:50:02,-0500,2150433076,dowhatyouwant69,born this way,,@Knope_Waffles SLAY QUEEN,en,[],[],[],0,0,0,[],[],https://twitter.com/dowhatyouwant69/status/418167190920372224,False,,0,,,,,,,,[],,,,
418167176458432514,418167176458432514,2013-12-31 18:49:58 EST,2013-12-31,18:49:58,-0500,395978839,possumpussy_96,that fl water,,"""@Im_Slay_it: Wea we at tonight ?"" Stfu",en,"[{'screen_name': 'im_slay_it', 'name': '#sosaguwoop', 'id': '341250224'}]",[],[],1,0,0,[],[],https://twitter.com/possumpussy_96/status/418167176458432514,False,,0,,,,,,,,[],,,,
418167162906222592,418167162906222592,2013-12-31 18:49:55 EST,2013-12-31,18:49:55,-0500,312730027,iso_slay,T’Challa,,No text all day but you read my shid bet,en,[],[],[],0,0,0,[],[],https://twitter.com/Iso_Slay/status/418167162906222592,False,,0,,,,,,,,[],,,,
418167079263821826,418167079263821826,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,341250224,im_slay_it,#SosaGuwoop,,Wea we at tonight ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Im_Slay_it/status/418167079263821826,False,,0,,,,,,,,[],,,,
418167074569998336,418165617208750080,2013-12-31 18:49:34 EST,2013-12-31,18:49:34,-0500,181959089,ioveonthabrain,doni,,"@tipsaXo thnx Tipsa, u slay boo",en,[],[],[],0,0,0,[],[],https://twitter.com/Ioveonthabrain/status/418167074569998336,False,,0,,,,,,,,[],,,,
418166999626158080,418166999626158080,2013-12-31 18:49:16 EST,2013-12-31,18:49:16,-0500,14967729,screaminjohn,John Hawkins,,"My New Year's Resolution is to slay all suckahs who perpetrate, and lay down law from state to state.",en,[],[],[],0,0,0,[],[],https://twitter.com/screaminjohn/status/418166999626158080,False,,0,,,,,,,,[],,,,
418166972510388224,418166972510388224,2013-12-31 18:49:10 EST,2013-12-31,18:49:10,-0500,2254812347,lawrencation,',,slay  http://t.co/LKIzkCIBgr,en,[],[],['https://pbs.twimg.com/media/Bc2gpVVIcAAOfyv.jpg'],0,2,1,[],[],https://twitter.com/lawrencation/status/418166972510388224,False,,1,https://pbs.twimg.com/media/Bc2gpVVIcAAOfyv.jpg,,,,,,,[],,,,
418166784186146817,418166784186146817,2013-12-31 18:48:25 EST,2013-12-31,18:48:25,-0500,111780528,uptownhazemc,Joey | MC,,"""@MessiahMARIAH: Here comes Santa Claus is sllllaaaaaayyying me right now!!!!"" YASSS SLAY ME TOO!",en,"[{'screen_name': 'messiahmariah', 'name': 'gtfo', 'id': '787365362379653121'}]",[],[],0,0,0,[],[],https://twitter.com/UptownHazeMC/status/418166784186146817,False,,0,,,,,,,,[],,,,
418166667210809344,418166667210809344,2013-12-31 18:47:57 EST,2013-12-31,18:47:57,-0500,258660554,poutyloser,em,,SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/poutyloser/status/418166667210809344,False,,0,,,,,,,,[],,,,
418166588685426688,418161326175686656,2013-12-31 18:47:38 EST,2013-12-31,18:47:38,-0500,15109374,hernameisjuan,Tanya Smith 🤕,,@shimmer_n_glow slay tho,en,[],[],[],0,0,0,[],[],https://twitter.com/hernameisjuan/status/418166588685426688,False,,0,,,,,,,,[],,,,
418166546398457856,418163457205469184,2013-12-31 18:47:28 EST,2013-12-31,18:47:28,-0500,14444945,keithbohanna,keith bohanna,,@ConorWinders and enjoy yourself while doing so. Slay them Conor :),en,[],[],[],1,0,0,[],[],https://twitter.com/keithbohanna/status/418166546398457856,False,,0,,,,,,,,[],,,,
418166534956384256,418166534956384256,2013-12-31 18:47:25 EST,2013-12-31,18:47:25,-0500,550151416,ggaaazz,Getafe Williams,,I will slay Elliot Dyson,en,[],[],[],0,0,1,[],[],https://twitter.com/ggaaazz/status/418166534956384256,False,,0,,,,,,,,[],,,,
418166487711752192,418165411830833152,2013-12-31 18:47:14 EST,2013-12-31,18:47:14,-0500,429242560,teentytan,t,,@midnightfart I have like 30000005255565 I slay ur whole existence,en,[],[],[],0,0,0,[],[],https://twitter.com/Teentytan/status/418166487711752192,False,,0,,,,,,,,[],,,,
418166390118707200,418166390118707200,2013-12-31 18:46:51 EST,2013-12-31,18:46:51,-0500,21902927,letsgoviralnow,LETS GO VIRAL NOW LLC,,You kill my dog I will slay your cat,en,[],[],[],0,0,0,[],[],https://twitter.com/letsgoviralnow/status/418166390118707200,False,,0,,,,,,,,[],,,,
418166277879107584,418166277879107584,2013-12-31 18:46:24 EST,2013-12-31,18:46:24,-0500,294273512,yayo_slay,Taj-Malik,,She say I'm the man ' least that's what she telling me 😏  http://t.co/G5qjOpGS8r,en,[],[],['https://pbs.twimg.com/media/Bc2gA5dIYAAhls4.jpg'],1,0,0,[],[],https://twitter.com/Yayo_Slay/status/418166277879107584,False,,1,https://pbs.twimg.com/media/Bc2gA5dIYAAhls4.jpg,,,,,,,[],,,,
418166240947863552,418166240947863552,2013-12-31 18:46:15 EST,2013-12-31,18:46:15,-0500,65577864,bangstergram,🧢🧢🧢,,jonglo gonna slay in 2014 watch them fuck they gon be grown up and sexy and shit,en,[],[],[],0,0,1,[],[],https://twitter.com/bangstergram/status/418166240947863552,False,,0,,,,,,,,[],,,,
418166210929258496,418166210929258496,2013-12-31 18:46:08 EST,2013-12-31,18:46:08,-0500,216788882,missstarlighttt,DiscoMoon,,2014 BETTER SLAY.,en,[],[],[],0,0,0,[],[],https://twitter.com/MissStarlighttt/status/418166210929258496,False,,0,,,,,,,,[],,,,
418166188917551104,418166188917551104,2013-12-31 18:46:03 EST,2013-12-31,18:46:03,-0500,1109884326,jazirans,egg,,I slay dragons in Skyrim so I don't slay people in the real world.,en,[],[],[],0,1,1,[],[],https://twitter.com/Jazirans/status/418166188917551104,False,,0,,,,,,,,[],,,,
418166081505599488,418142551464357888,2013-12-31 18:45:37 EST,2013-12-31,18:45:37,-0500,263821699,pretty_shorty_,Lil Baby 🌹🌪❤️,,@The_Veracity_ fse why  u jus slay they ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Shorty_/status/418166081505599488,False,,0,,,,,,,,[],,,,
418165974286626816,418081262088093697,2013-12-31 18:45:12 EST,2013-12-31,18:45:12,-0500,482607749,blujayscrew,dont follow,,@chartnews @LittleMixOffic slay,en,"[{'screen_name': 'littlemixoffic', 'name': 'little mix old', 'id': '2411773057'}]",[],[],0,0,0,[],[],https://twitter.com/BlujaysCrew/status/418165974286626816,False,,0,,,,,,,,[],,,,
418165917629956096,418041319135510528,2013-12-31 18:44:58 EST,2013-12-31,18:44:58,-0500,1877200261,badgrlinharlem,sam,,"@lashtonboobs MY NEW YEARS RESOLUTION IS FOR MY KING, MR WORLDWIDE, TO SLAY ME",en,[],[],[],1,1,0,[],[],https://twitter.com/badgrlinharlem/status/418165917629956096,False,,0,,,,,,,,[],,,,
418165893374279680,418165893374279680,2013-12-31 18:44:52 EST,2013-12-31,18:44:52,-0500,33687977,kiara2peace,Rest Well Cicely Tyson 💓,,Mariah may come tf back in 2014!!! Emancipation of Mimi 3 come slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kiara2Peace/status/418165893374279680,False,,0,,,,,,,,[],,,,
418165818833129472,418165335678648320,2013-12-31 18:44:35 EST,2013-12-31,18:44:35,-0500,2229718735,dinahtoobomb,kristie,,@dinahjane97 slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/dinahtoobomb/status/418165818833129472,False,,0,,,,,,,,[],,,,
418165805369798656,418165805369798656,2013-12-31 18:44:31 EST,2013-12-31,18:44:31,-0500,198212735,smilerzz__,.,,2014 better fucking slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Smilerzz__/status/418165805369798656,False,,0,,,,,,,,[],,,,
418165778496880640,418165778496880640,2013-12-31 18:44:25 EST,2013-12-31,18:44:25,-0500,1260512142,princespence87,Spencer Nachman,,"Mom: ""Spencer I am going to slay you""",en,[],[],[],0,0,2,[],[],https://twitter.com/princespence87/status/418165778496880640,False,,0,,,,,,,,[],,,,
418165607515713536,418086815417913344,2013-12-31 18:43:44 EST,2013-12-31,18:43:44,-0500,482607749,blujayscrew,dont follow,,@chartnews @Beyonce slay,en,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,0,0,[],[],https://twitter.com/BlujaysCrew/status/418165607515713536,False,,0,,,,,,,,[],,,,
418165519175262208,418165519175262208,2013-12-31 18:43:23 EST,2013-12-31,18:43:23,-0500,1904473916,lovingjustin2,Justin Bieber,,"""@kidavonsrauhl: we slay  http://t.co/2PSWiqHtT5"" Yeahhh :)",en,[],['https://twitter.com/kidavonsrauhl/status/418160120707956738/photo/1'],[],0,2,1,[],[],https://twitter.com/LovingJustin2/status/418165519175262208,False,,0,,,,,,,,[],,,,
418165404931219456,418157363053727745,2013-12-31 18:42:56 EST,2013-12-31,18:42:56,-0500,390945679,dibetta_,Vin DiBetta,,@_RobLentini these just freaking slay me,en,[],[],[],0,0,1,[],[],https://twitter.com/dibetta_/status/418165404931219456,False,,0,,,,,,,,[],,,,
418165157563740160,418165046746054657,2013-12-31 18:41:57 EST,2013-12-31,18:41:57,-0500,1363330238,biebers_chaos,-,,@kidrvhls we slay,en,[],[],[],1,1,0,[],[],https://twitter.com/biebers_chaos/status/418165157563740160,False,,0,,,,,,,,[],,,,
418165152786419712,418156534380503040,2013-12-31 18:41:56 EST,2013-12-31,18:41:56,-0500,1623432596,torontojbs,,,“@MTV: @justinbieber Your #Beliebers won #LastFansStanding for you today! Hard working bunch!  http://t.co/NXpYvQqjgz” YASSSSSS SLAY,en,"[{'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}, {'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/Bc2XJw0CIAMSUHi.jpg'],0,0,0,"['beliebers', 'lastfansstanding']",[],https://twitter.com/torontojbs/status/418165152786419712,False,,1,https://pbs.twimg.com/media/Bc2XJw0CIAMSUHi.jpg,,,,,,,[],,,,
418165146725650432,418165146725650432,2013-12-31 18:41:54 EST,2013-12-31,18:41:54,-0500,1657249848,xlonglivetay13,Caitlyn,,It's quite upsetting that in twenty minutes it will be the end of the swift year but hopefully 2014 will be even better! :) xo slay slay,en,[],[],[],0,0,0,[],[],https://twitter.com/xLongLiveTay13/status/418165146725650432,False,,0,,,,,,,,[],,,,
418164897617567745,418164897617567745,2013-12-31 18:40:55 EST,2013-12-31,18:40:55,-0500,1668907987,funfairmalik,kiya 愛,,"""@handjoblouis: QUEEN FUCKING SLAY  http://t.co/kv7TgVAFvg"" fUCK sHES BEAUYTIFUL",en,"[{'screen_name': 'handjoblouis', 'name': '', 'id': '2278373527'}]",['https://twitter.com/handjoblouis/status/418160484026572801/photo/1'],[],0,1,0,[],[],https://twitter.com/funfairmalik/status/418164897617567745,False,,0,,,,,,,,[],,,,
418164834325102592,418164530271621121,2013-12-31 18:40:40 EST,2013-12-31,18:40:40,-0500,268661347,rosymads,mads!,,"@yazzelsalazar will she ""slay"" you?",en,[],[],[],0,0,0,[],[],https://twitter.com/rosymads/status/418164834325102592,False,,0,,,,,,,,[],,,,
418164711432015872,418164711432015872,2013-12-31 18:40:11 EST,2013-12-31,18:40:11,-0500,604796267,belieberrauhlss,PURPOSE,,We slay  http://t.co/fSc3E8RPEn,en,[],[],['https://pbs.twimg.com/media/Bc2elurCUAEwHp8.jpg'],0,20,5,[],[],https://twitter.com/BelieberRauhlss/status/418164711432015872,False,,1,https://pbs.twimg.com/media/Bc2elurCUAEwHp8.jpg,,,,,,,[],,,,
418164549221502976,417911966980513793,2013-12-31 18:39:32 EST,2013-12-31,18:39:32,-0500,1203047563,basegodpurge,Purge,,@FarikoSerpentes @F_a_ImInsane  I don't have pro points and I use ar and I slay and snipe,en,[],[],[],0,0,0,[],[],https://twitter.com/BasegodPurge/status/418164549221502976,False,,0,,,,,,,,[],,,,
418164521954709504,418163918637248512,2013-12-31 18:39:25 EST,2013-12-31,18:39:25,-0500,602192758,k_aralynn,k,,@jennxpenn @LOHANTHONY slay,en,"[{'screen_name': 'lohanthony', 'name': 'lohanthony', 'id': '393488321'}]",[],[],0,0,0,[],[],https://twitter.com/k_aralynn/status/418164521954709504,False,,0,,,,,,,,[],,,,
418164177510072320,418163195040112640,2013-12-31 18:38:03 EST,2013-12-31,18:38:03,-0500,388015849,irepluccivee9,TiarraSoBoojie,,Lames be like: “@RaquelBGC10: #PeopeWhoMadeMy2013 @RaquelBGC10 you're such a king. You slay. OMG.”,en,"[{'screen_name': 'raquelbgc10', 'name': 'bitch', 'id': '2869385895'}, {'screen_name': 'raquelbgc10', 'name': 'bitch', 'id': '2869385895'}]",[],[],0,0,1,['peopewhomademy2013'],[],https://twitter.com/IRepLucciVee9/status/418164177510072320,False,,0,,,,,,,,[],,,,
418164011231096833,418159527000027137,2013-12-31 18:37:24 EST,2013-12-31,18:37:24,-0500,289083000,_chelsieee93_,Chelsie Robinson,,@K_Slay_SL thanks brother y'all have fun and be safe !,en,[],[],[],1,0,0,[],[],https://twitter.com/_chelsieee93_/status/418164011231096833,False,,0,,,,,,,,[],,,,
418163751817605120,418163751817605120,2013-12-31 18:36:22 EST,2013-12-31,18:36:22,-0500,708668481,alexsorowdy,Bate Estaca,,I got hot spot on this phone slay,en,[],[],[],0,0,0,[],[],https://twitter.com/alexsorowdy/status/418163751817605120,False,,0,,,,,,,,[],,,,
418163750655365120,418163699212238848,2013-12-31 18:36:21 EST,2013-12-31,18:36:21,-0500,505270873,keeennnaaaaa,Mc Kenna Green,,@jessaguilarr19 your eyebrows slay,en,[],[],[],0,0,0,[],[],https://twitter.com/keeennnaaaaa/status/418163750655365120,False,,0,,,,,,,,[],,,,
418163657768304642,418162761198084096,2013-12-31 18:35:59 EST,2013-12-31,18:35:59,-0500,53909523,jodietonner,Jodie,,@brandensuxx slay,en,[],[],[],0,0,0,[],[],https://twitter.com/JodieTonner/status/418163657768304642,False,,0,,,,,,,,[],,,,
418163642656227328,418163642656227328,2013-12-31 18:35:56 EST,2013-12-31,18:35:56,-0500,91638326,cosmickittee,𝘈𝘢𝘭𝘪𝘺𝘢𝘩,,WE SLAY ! #LastFansStanding WE WON!!!! #beliebersgohard !,en,[],[],[],0,0,0,"['lastfansstanding', 'beliebersgohard']",[],https://twitter.com/cosmickittee/status/418163642656227328,False,,0,,,,,,,,[],,,,
418163577284210688,418163577284210688,2013-12-31 18:35:40 EST,2013-12-31,18:35:40,-0500,12949672,chadlyconqueso,Chad Beck,,Bringing a half-pint of @fireballwhisky to the party for @tigermountainbk &amp; @jackpinesocial so they can slay the dragon responsibly.,en,"[{'screen_name': 'fireballwhisky', 'name': 'the dragon', 'id': '56739000'}, {'screen_name': 'tigermountainbk', 'name': 'jack mcfadden', 'id': '165126913'}, {'screen_name': 'jackpinesocial', 'name': 'nick tangborn', 'id': '10196792'}]",[],[],1,0,0,[],[],https://twitter.com/chadlyconqueso/status/418163577284210688,False,,0,,,,,,,,[],,,,
418163576638279680,418163576638279680,2013-12-31 18:35:40 EST,2013-12-31,18:35:40,-0500,1361212704,ddeabreu33_de,"Like,Call Me Darry™",,@ladygaga I'm kinda a lot drunk so I won't remember this but I love you so much #Bitch You slay hahahhahahahaha it's so pretty outside,en,[],[],[],0,0,0,['bitch'],[],https://twitter.com/ddeabreu33_de/status/418163576638279680,False,,0,,,,,,,,[],,,,
418163503774441472,415618904531435520,2013-12-31 18:35:23 EST,2013-12-31,18:35:23,-0500,313998657,skeez_man,Slay Mode,,"“@BaneTheBOSS: In 4th grade I was like ""They assigned you as Hall Monitor, and this gives you power over me?""” @Slay_Phi_Slay",en,"[{'screen_name': 'banetheboss', 'name': 'batman', 'id': '771040266417385472'}, {'screen_name': 'slay_phi_slay', 'name': 'icame isaw islayed', 'id': '223242984'}]",[],[],1,0,0,[],[],https://twitter.com/Skeez_Man/status/418163503774441472,False,,0,,,,,,,,[],,,,
418163371104808960,418163371104808960,2013-12-31 18:34:51 EST,2013-12-31,18:34:51,-0500,324100037,flirtatiousari,♡,,"I LOVE THIS FANBASE LIKE NO OTHER. HAPPY NEW YEAR &amp; THANKS FOR A GREAT 2013, BUT 2014 IS OUR YEAR. ARIANA IS GOING TO SLAY. ILY ALL SO MUCH",en,[],[],[],0,2,1,[],[],https://twitter.com/FlirtatiousAri/status/418163371104808960,False,,0,,,,,,,,[],,,,
