id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815345932803985409,815015823916101633,2016-12-31 18:56:33 EST,2016-12-31,18:56:33,-0500,814092149235060736,ofdistortism,⌜☤⌟┊ℜᴜᴠɪᴋ.,,"❰ @EpitomeOfWrath ❱ Ruvik's eyes examined the palm out stretched toward him; he hadn't shook a hand for a long while, his hands possessed  ➝",en,"[{'screen_name': 'epitomeofwrath', 'name': 'mieczysław król.', 'id': '2797759929'}]",[],[],1,0,0,[],[],https://twitter.com/OfDistortism/status/815345932803985409,False,,0,,,,,,,,[],,,,
815345898410692609,815345898410692609,2016-12-31 18:56:25 EST,2016-12-31,18:56:25,-0500,815342353720475649,hailey_dayle,hails🧸,,I'm shook asf rn @emily602111 @valarie96571,en,"[{'screen_name': 'valarie96571', 'name': 'valarie', 'id': '764671938128031745'}]",[],[],1,0,9,[],[],https://twitter.com/hailey_dayle/status/815345898410692609,False,,0,,,,,,,,[],,,,
815345890835787776,815345890835787776,2016-12-31 18:56:23 EST,2016-12-31,18:56:23,-0500,764016060274135041,hs_stuffs,Kiki,,I wake up in 2017 wth! I'm shook XD,en,[],[],[],0,0,0,[],[],https://twitter.com/HS_stuffs/status/815345890835787776,False,,0,,,,,,,,[],,,,
815345848691392512,815338519476441088,2016-12-31 18:56:13 EST,2016-12-31,18:56:13,-0500,713620186872418304,gldencherry_,MOLLY! read carrd byf,,@Voltomilton IS GONNA FREAKIN SLAY HER DATE TONIGHT SHE IS SO BEAUTOFUL AND I LIVE HER SO MUCH AND SHE ALWAYS LEAVES ME SHOOK FROM+,en,[],[],[],1,0,1,[],[],https://twitter.com/gldencherry_/status/815345848691392512,False,,0,,,,,,,,[],,,,
815345838956412932,815343954187132929,2016-12-31 18:56:11 EST,2016-12-31,18:56:11,-0500,559923717,mskiara_,Kiara,,@rudapu92 you really did! I was shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MsKiara_/status/815345838956412932,False,,0,,,,,,,,"[{'screen_name': 'rudapu92', 'name': 'Calvin Thee Stallion', 'id': '1033431307391516679'}]",,,,
815345801434198016,815345801434198016,2016-12-31 18:56:02 EST,2016-12-31,18:56:02,-0500,87779776,ninjaartwork,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,,AC/DC - You Shook Me All Night Long (from Live at River Plate)  https://t.co/aQy5HlHiDP,en,[],['https://www.youtube.com/watch?v=zakKvbIQ28o&feature=share'],[],0,0,0,[],[],https://twitter.com/NinjaArtWork/status/815345801434198016,False,,0,,,,,,,,[],,,,
815345767628021761,815345767628021761,2016-12-31 18:55:54 EST,2016-12-31,18:55:54,-0500,243264170,terryludwig,Terry Ludwig,,"Yes, felt it too! Shook the house. #tiogacountyexplosion  https://t.co/fVfurzMzRv",en,[],['https://twitter.com/joshmartintv12/status/815326736309252097'],[],0,0,0,['tiogacountyexplosion'],[],https://twitter.com/TerryLudwig/status/815345767628021761,False,https://twitter.com/joshmartintv12/status/815326736309252097,0,,,,,,,,[],,,,
815345749256966144,815345749256966144,2016-12-31 18:55:49 EST,2016-12-31,18:55:49,-0500,392362750,nottydesignss,𝒩𝑜𝓉𝓉𝓎 🧚🏾,,Yall look a this rodent I'm shook  https://t.co/4RMiHo3EEQ,en,[],['https://twitter.com/evanjaquez/status/815301956306698240'],[],0,0,0,[],[],https://twitter.com/nottydesignss/status/815345749256966144,False,0,0,,,,,,,,[],,,,
815345716084244480,814702739066421252,2016-12-31 18:55:41 EST,2016-12-31,18:55:41,-0500,811059525814013953,foteiniosimera,𝐇𝐞𝐦𝐞𝐫𝐚 𝐖𝐢𝐧𝐬𝐥𝐞𝐭𝐭,,"@JAURIESSO »the power to do do.."" He huffed and shook his head gently, ""but I'm just Master's elk. I'm lucky enough to be allowed inside.""",en,[],[],[],1,0,0,[],[],https://twitter.com/FoteiniOsImera/status/815345716084244480,False,,0,,,,,,,,"[{'screen_name': 'JAURIESSO', 'name': 'J ᴀ ᴜ ʀ ɪ   ᴇ s s ᴏ', 'id': '812055368218116096'}]",,,,
815345700116529156,815345700116529156,2016-12-31 18:55:37 EST,2016-12-31,18:55:37,-0500,258002064,spidermanders,Amanda Medovic,,"A guy walked up to me in Walmart and shook my hand and told me I was ""pretty as hell""",en,[],[],[],0,0,1,[],[],https://twitter.com/SPIDERMANders/status/815345700116529156,False,,0,,,,,,,,[],,,,
815345697478184960,815343937724350464,2016-12-31 18:55:37 EST,2016-12-31,18:55:37,-0500,2910552522,ioveitis,faith,,@NiaLovelis I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Ioveitis/status/815345697478184960,False,,0,,,,,,,,"[{'screen_name': 'NiaLovelis', 'name': '✨empathy first✨', 'id': '66732606'}]",,,,
815345664683048964,815345664683048964,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,2491477591,sarmmarie,sarah,,"real friendship is saying ""i'm shook"" at the same time",en,[],[],[],0,0,0,[],[],https://twitter.com/sarmmarie/status/815345664683048964,False,,0,,,,,,,,[],,,,
815345635712847872,815344598096584704,2016-12-31 18:55:22 EST,2016-12-31,18:55:22,-0500,2612620939,cristalv78,creesss-tal,,@cristalv78 but this shit look brown I'm shook,en,[],[],[],0,0,1,[],[],https://twitter.com/cristalv78/status/815345635712847872,False,,0,,,,,,,,"[{'screen_name': 'cristalv78', 'name': 'creesss-tal', 'id': '2612620939'}]",,,,
815345625927553024,815244799322132480,2016-12-31 18:55:20 EST,2016-12-31,18:55:20,-0500,1508191554,bethanne_132,beth a knee,,@bethanne_132 so shook over this  https://t.co/GN27TOeoeG,en,[],[],['https://pbs.twimg.com/media/C1Cwhb_VQAATQ6F.jpg'],1,1,5,[],[],https://twitter.com/bethanne_132/status/815345625927553024,False,,1,https://pbs.twimg.com/media/C1Cwhb_VQAATQ6F.jpg,,,,,,,"[{'screen_name': 'bethanne_132', 'name': 'beth a knee', 'id': '1508191554'}]",,,,
815345577647017988,815345577647017988,2016-12-31 18:55:08 EST,2016-12-31,18:55:08,-0500,3132859435,buterasammy,sammy,,5 MINUTES IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/buterasammy/status/815345577647017988,False,,0,,,,,,,,[],,,,
815345551789137920,815345551789137920,2016-12-31 18:55:02 EST,2016-12-31,18:55:02,-0500,3173323102,bizzlesmrs,M,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Bizzlesmrs/status/815345551789137920,False,,0,,,,,,,,[],,,,
815345527743201285,815332886731575296,2016-12-31 18:54:56 EST,2016-12-31,18:54:56,-0500,967506391,joeizzle13,Joey Hernandez,,@The_RAD you're shook?,en,[],[],[],0,0,0,[],[],https://twitter.com/joeizzle13/status/815345527743201285,False,,0,,,,,,,,"[{'screen_name': 'The_RAD', 'name': 'Rad', 'id': '380552121'}]",,,,
815345402882953217,815317754626637824,2016-12-31 18:54:27 EST,2016-12-31,18:54:27,-0500,76506369,chipotleranch,Bobby,,@madisonlutgen IM SHOOK OMFG ❤😍,en,[],[],[],1,0,1,[],[],https://twitter.com/chipotleranch/status/815345402882953217,False,,0,,,,,,,,"[{'screen_name': 'madisonlutgen', 'name': '🌸madison🌸', 'id': '424767132'}]",,,,
815345380657418240,815345380657418240,2016-12-31 18:54:21 EST,2016-12-31,18:54:21,-0500,593093411,delaney_nola,delaney,,girl.... the tarteist pro glow palette's pigmentation.... i'm shook,en,[],[],[],0,0,2,[],[],https://twitter.com/Delaney_Nola/status/815345380657418240,False,,0,,,,,,,,[],,,,
815345376681140224,815343046363582464,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,36206193,themelaninteach,"Educator of Minds, The Key to Knowledge",,"Also, I wanna get back closer with God. A lot of personal things shook my faith this year.",en,[],[],[],1,0,0,[],[],https://twitter.com/themelaninteach/status/815345376681140224,False,,0,,,,,,,,[],,,,
815345374743433216,815345374743433216,2016-12-31 18:54:20 EST,2016-12-31,18:54:20,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,,"Happy New Years from Germany, drone video coming soon, hiked up a mountain to get a view of the valley",en,[],[],[],1,1,6,[],[],https://twitter.com/Shook__One/status/815345374743433216,False,,0,,,,,,,,[],,,,
815345274340200448,815345274340200448,2016-12-31 18:53:56 EST,2016-12-31,18:53:56,-0500,2231072956,guillo818,Aliasgx,,I liked a @YouTube video  https://t.co/IpX7Pr1Sd0 AKAI MPC STUDIO BLACK- MOBB DEEP SHOOK ONES SAMPLE/OLD SCHOOL HIP HOP BEAT,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/eD8AGBlk9JE?a'],[],0,0,0,[],[],https://twitter.com/guillo818/status/815345274340200448,False,,0,,,,,,,,[],,,,
815345264588361728,813148695092928512,2016-12-31 18:53:54 EST,2016-12-31,18:53:54,-0500,754035482875432961,dusangluxure,Isabella Warren,,"@MahoganySoldier She inhaled and shook her head ""Not without you.""",en,[],[],[],1,0,0,[],[],https://twitter.com/Dusangluxure/status/815345264588361728,False,,0,,,,,,,,[],,,,
815345241540571137,815276695452205056,2016-12-31 18:53:48 EST,2016-12-31,18:53:48,-0500,3096626311,simplyjofficial,Simply Jay 재이 🌙🌸,,"@simplyjbaby 19. WINGS - BTS // honestly, BTS has been killing it all year! This album in particular got me shook  https://t.co/8S3TPCNYxx",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CwKm9UoAAwsfu.jpg'],1,0,1,[],[],https://twitter.com/SimplyJOfficial/status/815345241540571137,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CwKm9UoAAwsfu.jpg,,,,,,,[],,,,
815345190084841473,815269385703190528,2016-12-31 18:53:36 EST,2016-12-31,18:53:36,-0500,2791086090,smileyyaveryy,frida💙,,@KARMADOLANS @sebtsb @GraysonDolan @EthanDolan @tanamongeau @alexaiono UR SO PRETTY OMFG IM SHOOK😭😍❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/smileyyaveryy/status/815345190084841473,False,,0,,,,,,,,"[{'screen_name': 'karmadolans', 'name': 'FOLLOW @wtfbeaaa', 'id': '782555407432687616'}, {'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}, {'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}, {'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': '779898205'}, {'screen_name': 'alexaiono', 'name': 'Alex Aiono', 'id': '234980063'}]",,,,
815345152747274240,815320110416203782,2016-12-31 18:53:27 EST,2016-12-31,18:53:27,-0500,3880700302,sithspits,Hot Shot Pilot,,@AYCEDeathsticks it's so bizarre they shook hands before,en,[],[],[],0,0,0,[],[],https://twitter.com/SithSpits/status/815345152747274240,False,,0,,,,,,,,"[{'screen_name': 'AYCEDeathsticks', 'name': 'Buster Street Jams', 'id': '419584342'}]",,,,
815345117766750209,815345117766750209,2016-12-31 18:53:19 EST,2016-12-31,18:53:19,-0500,785704668601192448,bertoobb,RJ Bernabe,,@gabrielzamora girl!!! You have me very shook!!! Girl!! Slayyyyyy ❤️❤️❤️😍😍😍  https://t.co/kREc8okhtB,en,[],[],['https://pbs.twimg.com/media/C1CwDpOWEAEaCGe.jpg'],0,1,26,[],[],https://twitter.com/bertoobb/status/815345117766750209,False,,1,https://pbs.twimg.com/media/C1CwDpOWEAEaCGe.jpg,,,,,,,[],,,,
815345060459974657,815329791406698496,2016-12-31 18:53:05 EST,2016-12-31,18:53:05,-0500,3140737641,jearnneprosper,Jearnne🇩🇲,,"@SWilliamsJ @chrisalvarez_15 my nigga said ""I can't hop off what not there"" IM SHOOK",en,[],[],[],0,0,0,[],[],https://twitter.com/JearnneProsper/status/815345060459974657,False,,0,,,,,,,,"[{'screen_name': 'chrisalvarez_15', 'name': 'Chris Alvarez', 'id': '3109340968'}]",,,,
815345014037499904,815345014037499904,2016-12-31 18:52:54 EST,2016-12-31,18:52:54,-0500,4583900173,the_iron_bot,The Iron Bull,,"The way the ground shook when it landed, the smell of the fires burning... Taarsidath-an halsaam!",en,[],[],[],0,0,0,[],[],https://twitter.com/The_Iron_Bot/status/815345014037499904,False,,0,,,,,,,,[],,,,
815344952528031744,815344952528031744,2016-12-31 18:52:39 EST,2016-12-31,18:52:39,-0500,46848777,coochcakes,Issa Oh Bitch,,The ring. I'm shook.,en,[],[],[],0,2,0,[],[],https://twitter.com/CoochCakes/status/815344952528031744,False,,0,,,,,,,,[],,,,
815344947859701761,815344318579875840,2016-12-31 18:52:38 EST,2016-12-31,18:52:38,-0500,265539194,swarlayzers,a. :( PS5 OWNER,,"@BoooooUWhore my dad once told a girl in the timmies drive thru she has a really nice strong voice.... ""like a man"" Girl was shook",en,[],[],[],1,0,0,[],[],https://twitter.com/Swarlayzers/status/815344947859701761,False,,0,,,,,,,,"[{'screen_name': 'booooouwhore', 'name': ',,,,', 'id': '1210049766064824320'}]",,,,
815344932986769409,815344932986769409,2016-12-31 18:52:35 EST,2016-12-31,18:52:35,-0500,30369822,ixixchel,ix,,Miller reading me and michelene's tweets: I'm Shook,en,[],[],[],0,0,1,[],[],https://twitter.com/ixixchel/status/815344932986769409,False,,0,,,,,,,,[],,,,
815344891295318016,815344891295318016,2016-12-31 18:52:25 EST,2016-12-31,18:52:25,-0500,1695287113,zoetropes__,Zoë Gordin,,just read an article by a single 40 yr old woman and I am /shook/ lms if you're also terrified of never finding someone to marry,en,[],[],[],1,0,3,[],[],https://twitter.com/zoetropes__/status/815344891295318016,False,,0,,,,,,,,[],,,,
815344881757548544,815344881757548544,2016-12-31 18:52:22 EST,2016-12-31,18:52:22,-0500,815313152736952322,notoriousshade,ᴮᴿᴵᵛᴵᴱᴸ,,"She hummed as she shook her hand briefly.    ""I have many names but I prefer Shade.""  https://t.co/b8UJBXtNgB",en,[],['https://twitter.com/Debutantly/status/815343044534931457'],[],0,0,0,[],[],https://twitter.com/NotoriousShade/status/815344881757548544,False,0,0,,,,,,,,[],,,,
815344824442388480,815318118277021696,2016-12-31 18:52:09 EST,2016-12-31,18:52:09,-0500,1913889295,marti_chann,Marti Arti,,@Marti_Chann i'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Marti_Chann/status/815344824442388480,False,,0,,,,,,,,"[{'screen_name': 'Marti_Chann', 'name': 'Marti Arti', 'id': '1913889295'}]",,,,
815344791978475521,815344791978475521,2016-12-31 18:52:01 EST,2016-12-31,18:52:01,-0500,946454455,katysprismlight,eleanor,,8 minutes I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/katysprismlight/status/815344791978475521,False,,0,,,,,,,,[],,,,
815344754577776640,815344754577776640,2016-12-31 18:51:52 EST,2016-12-31,18:51:52,-0500,265481588,380kmh,"Alex ""Boreal"" Forrest 🚉🌲",,Shook Ones now,en,[],[],[],0,0,0,[],[],https://twitter.com/380kmh/status/815344754577776640,False,,0,,,,,,,,[],,,,
815344753084481536,815344753084481536,2016-12-31 18:51:52 EST,2016-12-31,18:51:52,-0500,225052142,suckerforyoongi,ctk,,I thought i was finally able to see yoongi's face in the newest bangtanbomb but seeing this just got me shook the first time in 2017  https://t.co/TtQsnjoCM9,en,[],[],"['https://pbs.twimg.com/media/C1CvtRUUAAEQEhH.jpg', 'https://pbs.twimg.com/media/C1Cvt_RVIAAKKyo.jpg']",0,0,1,[],[],https://twitter.com/suckerforyoongi/status/815344753084481536,False,,1,https://pbs.twimg.com/media/C1CvtRUUAAEQEhH.jpg,,,,,,,[],,,,
815344750983254016,815344750983254016,2016-12-31 18:51:51 EST,2016-12-31,18:51:51,-0500,814510008465559553,adoringzoeila,edën 🏳️‍🌈,,ive had my account 2 days and im already at nearly 300 followers? shook,en,[],[],[],0,0,0,[],[],https://twitter.com/adoringzoeIla/status/815344750983254016,False,,0,,,,,,,,[],,,,
815344682251198464,815329384865394690,2016-12-31 18:51:35 EST,2016-12-31,18:51:35,-0500,815270052320702464,grasslandqueen,Zuri 《Hiatus》,,"@LycanBarrow Zuri smirked and shook her head. ""I've come a long way to find him. So I've had a lot of time to think of the tragedies -",en,[],[],[],1,0,0,[],[],https://twitter.com/GrasslandQueen/status/815344682251198464,False,,0,,,,,,,,[],,,,
815344662298951685,815344662298951685,2016-12-31 18:51:30 EST,2016-12-31,18:51:30,-0500,2949364265,alwaysbadbitchx,barbie da disney 🧸,,I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/alwaysbadbitchx/status/815344662298951685,False,,0,,,,,,,,[],,,,
