id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346691750686721,815346691750686721,2016-12-31 18:59:34 EST,2016-12-31,18:59:34,-0500,208598571,realbbrothers,Bruce Brothers,,"I'm in a NYEve celebratory mood at the X, eating a hot dog and drinking orange soda. Whoopee!",en,[],[],[],0,0,0,[],[],https://twitter.com/RealBBrothers/status/815346691750686721,False,,0,,,,,,,,[],,,,
815346689389301760,815346689389301760,2016-12-31 18:59:33 EST,2016-12-31,18:59:33,-0500,127664023,inkzapowl,ΛDЯIΛПΛ | ΘDD ΞYΞ,,"been out all day w my family, not really in the mood to take a shower and get ready to go out again but gotta do it 😩",en,[],[],[],0,0,0,[],[],https://twitter.com/inkzapowl/status/815346689389301760,False,,0,,,,,,,,[],,,,
815346687455608832,815346687455608832,2016-12-31 18:59:33 EST,2016-12-31,18:59:33,-0500,945436675,yusmirailani,R O S E,,Mood kena rilek cool with no stress ✌,en,[],[],[],0,0,0,[],[],https://twitter.com/yusmirailani/status/815346687455608832,False,,0,,,,,,,,[],,,,
815346681214431232,815346681214431232,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,1332407761,monicuhh__,Monica,,Such in a ugly mood 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Monicuhh__/status/815346681214431232,False,,0,,,,,,,,[],,,,
815346661664948224,815346661664948224,2016-12-31 18:59:27 EST,2016-12-31,18:59:27,-0500,1237643383,theiyalode,anita baker’s singing voice,,Mood:  https://t.co/4FgKOEtEu1,en,[],['https://twitter.com/chuuzus/status/815332815915122688'],[],0,0,0,[],[],https://twitter.com/TheIyalode/status/815346661664948224,False,0,0,,,,,,,,[],,,,
815346641939132416,815346641939132416,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,3271485678,cmykpx,👽,,mood: how much money would I Have to pay?,en,[],[],[],0,0,0,[],[],https://twitter.com/cmykpx/status/815346641939132416,False,,0,,,,,,,,[],,,,
815346640622125057,815346640622125057,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,34819453,ace_tsalagi,♑Mr. December 22nd♑,,#mood 🎶😌🎶 2017. Whatever comes good is a blessing. Whatever comes bad is a lesson. Regardless…  https://t.co/X9ZnJ9cbi2,en,[],['https://www.instagram.com/p/BOs2lk4ACrv/'],[],0,0,0,['mood'],[],https://twitter.com/ACE_TSALAGI/status/815346640622125057,False,,0,,,,,,,,[],,,,
815346637392453632,815346637392453632,2016-12-31 18:59:21 EST,2016-12-31,18:59:21,-0500,342203509,onlytrustkay,𝕂𝕒𝕪 𝕎𝕒𝕪,,Mood: 🖕🏽 New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/OnlyTrustKay/status/815346637392453632,False,,0,,,,,,,,[],,,,
815346633739304960,815346633739304960,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,3051249363,emerald_bot,Emerald,,Just had the car safety lesson with all the videos and had like 6 panic attacks over the dumbest weirdest mood ever,en,[],[],[],0,0,0,[],[],https://twitter.com/Emerald_bot/status/815346633739304960,False,,0,,,,,,,,[],,,,
815346623853301760,815346623853301760,2016-12-31 18:59:18 EST,2016-12-31,18:59:18,-0500,260564485,nanaaboo_,A,,My mood is no where near lit,en,[],[],[],0,1,0,[],[],https://twitter.com/nanaaboo_/status/815346623853301760,False,,0,,,,,,,,[],,,,
815346593322954752,783807373970399232,2016-12-31 18:59:10 EST,2016-12-31,18:59:10,-0500,2295819244,aimrei,Abi Imrei (Snow the wolf),,@EnforcerGino (So...I've just given you spoilers then. Also they don't really lighten the mood with Seras' background flashback.),en,[],[],[],1,0,0,[],[],https://twitter.com/AImrei/status/815346593322954752,False,,0,,,,,,,,"[{'screen_name': 'EnforcerGino', 'name': 'Nobuchika Ginoza', 'id': '2542771113'}]",,,,
815346584980430848,815346584980430848,2016-12-31 18:59:08 EST,2016-12-31,18:59:08,-0500,814572031312359425,_screamrj_,Jessica Clark,,so my mood randomly shifts from being in the happiest mood to the worst... i wonder whats happened.,en,[],[],[],0,0,0,[],[],https://twitter.com/_ScreamrJ_/status/815346584980430848,False,,0,,,,,,,,[],,,,
815346579003543553,815346579003543553,2016-12-31 18:59:07 EST,2016-12-31,18:59:07,-0500,187727843,malikai95,Malikai,,Mood for tonight.  https://t.co/JKr5WseNEO,en,[],[],['https://pbs.twimg.com/media/C1CxYrLXgAATE_Q.jpg'],0,0,0,[],[],https://twitter.com/Malikai95/status/815346579003543553,False,,1,https://pbs.twimg.com/media/C1CxYrLXgAATE_Q.jpg,,,,,,,[],,,,
815346575442673664,815346575442673664,2016-12-31 18:59:06 EST,2016-12-31,18:59:06,-0500,1969808210,youngcurti,"Curti Son, Masters Don",,Mood:  https://t.co/wKsCZrRSVr,en,[],[],[],0,0,0,[],[],https://twitter.com/youngcurti/status/815346575442673664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346544148959232/pu/img/jik6l9QLAVcmmjQQ.jpg,,,,,,,[],,,,
815346546963283972,815346546963283972,2016-12-31 18:58:59 EST,2016-12-31,18:58:59,-0500,132595757,emily_noel95,Emily❤️,,Not in the mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/Emily_Noel95/status/815346546963283972,False,,0,,,,,,,,[],,,,
815346542303477760,815346542303477760,2016-12-31 18:58:58 EST,2016-12-31,18:58:58,-0500,3135057616,wweverythingtw,WWEverything,,Mood  https://t.co/bdvP07ZtCI,en,[],['https://www.instagram.com/p/BOs2iqwjCsf/'],[],0,0,0,[],[],https://twitter.com/WWEverythingTw/status/815346542303477760,False,,0,,,,,,,,[],,,,
815346531511468032,815346531511468032,2016-12-31 18:58:56 EST,2016-12-31,18:58:56,-0500,3041540373,morgansimpson22,Morgan,,"this new year bells just doesn't feel the same, just canni seem to get in the mood 😒",en,[],[],[],0,0,2,[],[],https://twitter.com/morgansimpson22/status/815346531511468032,False,,0,,,,,,,,[],,,,
815346521587625984,815346521587625984,2016-12-31 18:58:53 EST,2016-12-31,18:58:53,-0500,2994060170,jaiiiahl,jaidyn ahl,,i'm in such a bad mood,en,[],[],[],0,2,4,[],[],https://twitter.com/JaiiiAhl/status/815346521587625984,False,,0,,,,,,,,[],,,,
815346500188434432,815346500188434432,2016-12-31 18:58:48 EST,2016-12-31,18:58:48,-0500,1410510480,princessdeluxxe,Cuntianna,,mood  https://t.co/NJLrjjN0nd,en,[],[],['https://pbs.twimg.com/media/C1CxRJ3WIAARElr.jpg'],0,0,0,[],[],https://twitter.com/princessdeluxxe/status/815346500188434432,False,,1,https://pbs.twimg.com/media/C1CxRJ3WIAARElr.jpg,,,,,,,[],,,,
815346483507642368,815346483507642368,2016-12-31 18:58:44 EST,2016-12-31,18:58:44,-0500,278226435,thatdudeslim,Terrence,,Mood:  https://t.co/IV6R5v3VTm,en,[],[],['https://pbs.twimg.com/media/C1CxTK4WIAEOIhy.jpg'],0,0,0,[],[],https://twitter.com/ThatDudeSlim/status/815346483507642368,False,,1,https://pbs.twimg.com/media/C1CxTK4WIAEOIhy.jpg,,,,,,,[],,,,
815346465992282112,815346465992282112,2016-12-31 18:58:40 EST,2016-12-31,18:58:40,-0500,252218250,epiphanyastro,LOVE SO(L) FINE,,Why is everyone in such a bad mood today wtf,en,[],[],[],1,0,1,[],[],https://twitter.com/epiphanyastro/status/815346465992282112,False,,0,,,,,,,,[],,,,
815346449798066176,815346449798066176,2016-12-31 18:58:36 EST,2016-12-31,18:58:36,-0500,2443018193,tutyluuv,tuty,,😂 mood  https://t.co/FjM0EjPukI,en,[],['https://twitter.com/recklessvirgin/status/815343552649629697'],[],1,0,0,[],[],https://twitter.com/tutyluuv/status/815346449798066176,False,0,0,,,,,,,,[],,,,
815346449223393282,815345365067165696,2016-12-31 18:58:36 EST,2016-12-31,18:58:36,-0500,90675017,omgitsryanwaz,Waz,,"@OMGitsRyanWaz that was mean, I'm sorry. I've been listening to a ton of Eminem, and I think is having a negative impact on my mood.",en,[],[],[],0,0,8,[],[],https://twitter.com/OMGitsRyanWaz/status/815346449223393282,False,,0,,,,,,,,"[{'screen_name': 'OMGitsRyanWaz', 'name': 'Waz', 'id': '90675017'}]",,,,
815346438641242112,815346438641242112,2016-12-31 18:58:34 EST,2016-12-31,18:58:34,-0500,636546982,tiffanydelise,tiff,,mood going into 2k17((-: #fuckthesehoes  https://t.co/j49pNFIQsJ,en,[],[],[],0,0,4,['fuckthesehoes'],[],https://twitter.com/tiffanydelise/status/815346438641242112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346383272054785/pu/img/03Kuo7B0UfRDECTk.jpg,,,,,,,[],,,,
815346434677424128,815346434677424128,2016-12-31 18:58:33 EST,2016-12-31,18:58:33,-0500,1177034606,nicondtherebels,so? phee,,Mood  https://t.co/4OILRFEgdD,en,[],[],['https://pbs.twimg.com/media/C1CxQY7UoAA1YTQ.jpg'],0,0,0,[],[],https://twitter.com/nicondtherebels/status/815346434677424128,False,,1,https://pbs.twimg.com/media/C1CxQY7UoAA1YTQ.jpg,,,,,,,[],,,,
815346430101614593,815346430101614593,2016-12-31 18:58:31 EST,2016-12-31,18:58:31,-0500,387907369,daltonlopez30,Papa Grande,,@Spotify did it again! The New Years playlist is amazing! Puts you in exactly the type of mood you want to go into a new year in!,en,[],[],[],0,0,0,[],[],https://twitter.com/daltonlopez30/status/815346430101614593,False,,0,,,,,,,,[],,,,
815346429283762176,815346429283762176,2016-12-31 18:58:31 EST,2016-12-31,18:58:31,-0500,2367911,mtv,MTV,,Blasting a little @State_Champs to set the NYE mood 🎶  https://t.co/os84QCea7n,en,"[{'screen_name': 'state_champs', 'name': 'state champs', 'id': '150041309'}]",[],['https://pbs.twimg.com/media/C1CxQW6XUAAYFMQ.jpg'],5,168,618,[],[],https://twitter.com/MTV/status/815346429283762176,False,,1,https://pbs.twimg.com/media/C1CxQW6XUAAYFMQ.jpg,,,,,,,[],,,,
815346423881494528,815346423881494528,2016-12-31 18:58:30 EST,2016-12-31,18:58:30,-0500,758804753870577664,kingg__cam,Bawb 💋,,Mood for the day  https://t.co/P6iQdUL6Wg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxPgqUoAAN45V.jpg'],0,0,1,[],[],https://twitter.com/kingg__cam/status/815346423881494528,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxPgqUoAAN45V.jpg,,,,,,,[],,,,
815346397331554304,815346397331554304,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,306299554,hausofmai,🏳️‍🌈 tortillera de papa 🤔🏳️‍🌈,,mood,en,[],[],[],0,0,0,[],[],https://twitter.com/HausofMai/status/815346397331554304,False,,0,,,,,,,,[],,,,
815346389433679873,815346389433679873,2016-12-31 18:58:22 EST,2016-12-31,18:58:22,-0500,345767553,therabbithole0,the rabbit hole,,"Been Arrested : YES, ONCE.   Height : 5'1""  Been Depressed :  UNFORTUNATELY  Current Mood : CHILL  Like Someone :...  https://t.co/kD1ltvmtMo",en,[],['http://fb.me/8fLQt4Gi1'],[],0,0,0,[],[],https://twitter.com/therabbithole0/status/815346389433679873,False,,0,,,,,,,,[],,,,
815346373847646210,815346373847646210,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,316502797,bigrackdemo,Demo,,Really not in the mood 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGRACKDEMO/status/815346373847646210,False,,0,,,,,,,,[],,,,
815346367979749376,815346367979749376,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,258175538,julissa_jewlz,Jewlz ✨,,Not in the damn mood to do anything tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/julissa_jewlz/status/815346367979749376,False,,0,,,,,,,,[],,,,
815346362862735361,815346362862735361,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,3210071067,dmr__xx,Big B,,Mood for 2017 !!  https://t.co/bfPM1I3euS,en,[],['https://twitter.com/_trustn0ne/status/810958000512962560'],[],0,0,0,[],[],https://twitter.com/dmr__xx/status/815346362862735361,False,0,0,,,,,,,,[],,,,
815346359100407809,815346359100407809,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,168533084,bcarterjets,carter,,Mood for life:  https://t.co/2Vyc9rZWm6,en,[],[],['https://pbs.twimg.com/media/C1CxL8gUUAE6PzW.jpg'],0,0,0,[],[],https://twitter.com/BCarterJets/status/815346359100407809,False,,1,https://pbs.twimg.com/media/C1CxL8gUUAE6PzW.jpg,,,,,,,[],,,,
815346355879059456,815346355879059456,2016-12-31 18:58:14 EST,2016-12-31,18:58:14,-0500,218669094,evangonzalez_,Evan,,Dark mood to end 2016👀,en,[],[],[],0,0,0,[],[],https://twitter.com/EvanGonzalez_/status/815346355879059456,False,,0,,,,,,,,[],,,,
815346351609434112,815346351609434112,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,285177783,_iramahc,—,,mood rn  https://t.co/kDp0YiYbfX,en,[],[],['https://pbs.twimg.com/media/C1CxIQbXAAAykhf.jpg'],0,6,52,[],[],https://twitter.com/_iramahc/status/815346351609434112,False,,1,https://pbs.twimg.com/media/C1CxIQbXAAAykhf.jpg,,,,,,,[],,,,
815346344357466113,815346051200811008,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,790015638597169152,tony2ones,see you in.....‎,,@PalmTree27 this is my mood  https://t.co/IQZrFUR4jW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxK3DUQAA46oT.jpg'],0,0,0,[],[],https://twitter.com/Tony2ones/status/815346344357466113,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxK3DUQAA46oT.jpg,,,,,,,"[{'screen_name': 'Palmtree27', 'name': 'Palmtree2', 'id': '1052357905268297729'}]",,,,
815346344005107712,815346344005107712,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,1519298503,jawnzsnow,Jawn Redcorn,,"Leaning towards that ""I don't wanna do shit"" mood",en,[],[],[],0,0,1,[],[],https://twitter.com/jawnzsnow/status/815346344005107712,False,,0,,,,,,,,[],,,,
815346341002022912,815346341002022912,2016-12-31 18:58:10 EST,2016-12-31,18:58:10,-0500,325190726,chill_williams,Chill,,..mood:🥃🍃👅,en,[],[],[],0,1,1,[],[],https://twitter.com/chill_williams/status/815346341002022912,False,,0,,,,,,,,[],,,,
815346329798877184,815344665293508608,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,760312362435878912,miz_z_z,miz,,@Carirael_ (current mood)  https://t.co/iOn3ADhY2g,en,[],[],['https://pbs.twimg.com/media/C1CxKdaVIAAup5T.jpg'],1,0,0,[],[],https://twitter.com/miz_z_z/status/815346329798877184,False,,1,https://pbs.twimg.com/media/C1CxKdaVIAAup5T.jpg,,,,,,,"[{'screen_name': 'Carirael_', 'name': 'Carirael', 'id': '1324622906'}]",,,,
815346329232830464,815346329232830464,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,520437175,ynl_domolewis,Mr. Go Upstairs,,Mood tonight is Lud foe 👿,en,[],[],[],0,4,2,[],[],https://twitter.com/Ynl_DomoLewis/status/815346329232830464,False,,0,,,,,,,,[],,,,
815346316201095168,815346316201095168,2016-12-31 18:58:04 EST,2016-12-31,18:58:04,-0500,183232938,nonyeezichi,THE OPTIMIST,,MOOD  https://t.co/kemasJc4vP,en,[],['https://twitter.com/thelmzkitchen/status/815298847526240256'],[],0,0,0,[],[],https://twitter.com/NonyeEzichi/status/815346316201095168,False,https://twitter.com/thelmzkitchen/status/815298847526240256,0,,,,,,,,[],,,,
815346312044539906,815346312044539906,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,1195135639,hishxt_,AR,,Mood:  https://t.co/pceOBVpiPC,en,[],[],['https://pbs.twimg.com/media/C1CxD0YXcAAgnH3.jpg'],0,0,0,[],[],https://twitter.com/Hishxt_/status/815346312044539906,False,,1,https://pbs.twimg.com/media/C1CxD0YXcAAgnH3.jpg,,,,,,,[],,,,
815346299952316416,815346299952316416,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,1258424730,rebeka_lange,Rebeka,,Mood  https://t.co/mCko9xtQyu,en,[],[],['https://pbs.twimg.com/media/C1CxIsTXAAA-iW7.jpg'],0,0,4,[],[],https://twitter.com/rebeka_lange/status/815346299952316416,False,,1,https://pbs.twimg.com/media/C1CxIsTXAAA-iW7.jpg,,,,,,,[],,,,
815346293983703040,815346293983703040,2016-12-31 18:57:59 EST,2016-12-31,18:57:59,-0500,2342661014,othizzle92,OMG visuals,,mood  https://t.co/jWYcmjuNcp,en,[],[],['https://pbs.twimg.com/media/C1CxIZKVEAA-Vu1.jpg'],0,0,0,[],[],https://twitter.com/othizzle92/status/815346293983703040,False,,1,https://pbs.twimg.com/media/C1CxIZKVEAA-Vu1.jpg,,,,,,,[],,,,
815346291542806528,815346291542806528,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,846450956,neilcurtis16,Neil,,Current mood.   https://t.co/SKz2E6mNwC,en,[],['https://www.youtube.com/watch?v=Cs5Y26CVGx0&feature=share'],[],0,0,0,[],[],https://twitter.com/neilcurtis16/status/815346291542806528,False,,0,,,,,,,,[],,,,
815346288615190534,815346288615190534,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,2879904937,vrwayaa,ْ,,your voice never fails to put me on a good mood💙.,en,[],[],[],0,0,0,[],[],https://twitter.com/vrwayaa/status/815346288615190534,False,,0,,,,,,,,[],,,,
815346287663087616,815346287663087616,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,267855975,fagdaddypiph,kobre,,Mood den a bitch  https://t.co/FEWfWKmFbj,en,[],['https://twitter.com/TrbjKobre_/status/663228199766224896'],[],0,0,0,[],[],https://twitter.com/fagdaddypiph/status/815346287663087616,False,0,0,,,,,,,,[],,,,
815346283196071936,815346283196071936,2016-12-31 18:57:56 EST,2016-12-31,18:57:56,-0500,711698342435229696,metroevemag,Metro Eve,,Shutters Dreams Meaning #dream #dreams #dream_dictionary #dream_moods  https://t.co/CjKex7yXrr  https://t.co/84DuExqfJG,en,[],['http://dreams.metroeve.com/shutters/'],['https://pbs.twimg.com/media/C1CxHzRUAAApdit.jpg'],0,0,0,"['dream', 'dreams', 'dream_dictionary', 'dream_moods']",[],https://twitter.com/MetroeveMag/status/815346283196071936,False,,1,https://pbs.twimg.com/media/C1CxHzRUAAApdit.jpg,,,,,,,[],,,,
815346282629828608,815346282629828608,2016-12-31 18:57:56 EST,2016-12-31,18:57:56,-0500,711698342435229696,metroevemag,Metro Eve,,Shutters Dreams Meaning #dream #dreams #dream_dictionary #dream_moods   https://t.co/CjKex7yXrr  https://t.co/gX6FEyNC7b,en,[],"['http://dreams.metroeve.com/shutters/', 'http://fb.me/1FCrZsR3U']",[],0,0,0,"['dream', 'dreams', 'dream_dictionary', 'dream_moods']",[],https://twitter.com/MetroeveMag/status/815346282629828608,False,,0,,,,,,,,[],,,,
815346281979768832,815346281979768832,2016-12-31 18:57:56 EST,2016-12-31,18:57:56,-0500,600536122,nona_mtzc,Mariana Doritos,,#NowPlaying Moonlight de Ariana Grande  Mood ♫  https://t.co/8o7kinBlQQ,en,[],['http://spoti.fi/1qxKixd'],[],0,0,0,['nowplaying'],[],https://twitter.com/Nona_MtzC/status/815346281979768832,False,,0,,,,,,,,[],,,,
815346281316876288,815346281316876288,2016-12-31 18:57:56 EST,2016-12-31,18:57:56,-0500,4437538699,ericdamianlo,flop era doll,,mood af for 2017  https://t.co/sraUks3qqe,en,[],[],['https://pbs.twimg.com/media/C1CxHnEUAAAtN8U.jpg'],2,1,7,[],[],https://twitter.com/ericdamianlo/status/815346281316876288,False,,1,https://pbs.twimg.com/media/C1CxHnEUAAAtN8U.jpg,,,,,,,[],,,,
815346277651189761,815343415630135296,2016-12-31 18:57:55 EST,2016-12-31,18:57:55,-0500,2875933720,missamerykah_,E,,@infamous_vixen Lls that's my mood 2k17-forever,en,[],[],[],0,0,0,[],[],https://twitter.com/MissAmerykah_/status/815346277651189761,False,,0,,,,,,,,"[{'screen_name': 'infamous_vixen', 'name': 'Don', 'id': '29618212'}]",,,,
815346277290569728,815346277290569728,2016-12-31 18:57:55 EST,2016-12-31,18:57:55,-0500,110196673,rickkiconnell,rickki.connell,,The Whispers - In The Mood  https://t.co/ekUay5H1NC,en,[],['http://fb.me/6eD0xCeyQ'],[],0,0,0,[],[],https://twitter.com/rickkiconnell/status/815346277290569728,False,,0,,,,,,,,[],,,,
815346272714379264,815346272714379264,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,1425755174,bjlutz23,Brandon Lutz,,"The border of ""ok mood"" and ""painfully depressed"" has become  less and less distinct as of late",en,[],[],[],0,1,0,[],[],https://twitter.com/BJLutz23/status/815346272714379264,False,,0,,,,,,,,[],,,,
815346260400017408,815327205052051457,2016-12-31 18:57:51 EST,2016-12-31,18:57:51,-0500,2409269164,kimlockhartga,Kim Possible 📚,,"@IEN3 if only I were in the mood. Nice thought, though, hon.",en,[],[],[],1,0,0,[],[],https://twitter.com/kimlockhartga/status/815346260400017408,False,,0,,,,,,,,"[{'screen_name': 'IEN3', 'name': 'IEN3', 'id': '17243368'}]",,,,
815346255748591616,815346255748591616,2016-12-31 18:57:50 EST,2016-12-31,18:57:50,-0500,778111745709735937,agsiaknikqlg1at,neef✨,,Mood:  https://t.co/NRZ7OlmCyH,en,[],['https://twitter.com/msstol/status/815320085644578817'],[],0,0,0,[],[],https://twitter.com/Agsiaknikqlg1At/status/815346255748591616,False,https://twitter.com/msstol/status/815320085644578817,0,,,,,,,,[],,,,
815346254150389760,815346254150389760,2016-12-31 18:57:50 EST,2016-12-31,18:57:50,-0500,1317230378,517nu,all star player of da year,,Really trying not to get in a bad mood but......,en,[],[],[],0,0,0,[],[],https://twitter.com/517Nu/status/815346254150389760,False,,0,,,,,,,,[],,,,
815346250035953664,815346250035953664,2016-12-31 18:57:49 EST,2016-12-31,18:57:49,-0500,294070334,tresssa_,tress💕,,MOOD: 🤦🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/tresssa_/status/815346250035953664,False,,0,,,,,,,,[],,,,
815346242263793668,815346242263793668,2016-12-31 18:57:47 EST,2016-12-31,18:57:47,-0500,27168519,mzmimis,MIMI KITTY,,Hmm... comin out hiding real quick 🐾🐾 #mood😈  #nofacenocase🙈  https://t.co/EDbqJtplTM,en,[],['https://www.instagram.com/p/BOs2Z2whF60/'],[],0,0,0,"['mood', 'nofacenocase']",[],https://twitter.com/MzMimiS/status/815346242263793668,False,,0,,,,,,,,[],,,,
815346233875320832,815346233875320832,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,1653906038,raiaah_,MariahS.,,Mood!!!  https://t.co/jCQtplU2Jx,en,[],['https://twitter.com/dejaxvuu/status/815250731817111552'],[],0,0,0,[],[],https://twitter.com/raiaah_/status/815346233875320832,False,https://twitter.com/dejaxvuu/status/815250731817111552,0,,,,,,,,[],,,,
815346223817326595,815346223817326595,2016-12-31 18:57:42 EST,2016-12-31,18:57:42,-0500,495516760,hemascorp,Hema,,Current mood:  https://t.co/CjCPzZCDwN,en,[],[],['https://pbs.twimg.com/media/C1CxENXWQAA3uCr.jpg'],0,0,1,[],[],https://twitter.com/hemascorp/status/815346223817326595,False,,1,https://pbs.twimg.com/media/C1CxENXWQAA3uCr.jpg,,,,,,,[],,,,
815346220797333504,815346220797333504,2016-12-31 18:57:42 EST,2016-12-31,18:57:42,-0500,2944263972,ecs_eugene,Eugene Christian,,"In a giving mood to close out 2016?  Get a head start on our 2017 fundraiser to help ECS renovate its 12,000 sq....  https://t.co/qGwgFuW0Bt",en,[],['http://fb.me/EEewVUIK'],[],0,0,0,[],[],https://twitter.com/ECS_Eugene/status/815346220797333504,False,,0,,,,,,,,[],,,,
